2457568.63799 5.999495486201884 1.929650436080699 nan nan -8.68516117179 1.06726857533 17.1135384307 0.0 -1.8932460394334443 1.6076344713831885 -1.388432994233031 1.6072486519242937 -0.5048130452004134 0.035218808427386276 3
2457574.61646 -3.671963894710348 1.3488773956432731 3.7691 0.309364 -14.2196136256 0.883981741182 14.6562583714 0.00766310907133 -1.5330022214312133 0.9707422032849639 -1.1261548339729066 0.9702020118149913 -0.4068473874583067 0.032380264184984915 0
2457591.5758 0.5495585596175951 1.3077062504675532 12.4934 0.22238 0.0954286267556 0.68243032219 6.93546409089 0.0294013610872 -0.18552067535915695 1.093129282595338 0.036315860593141056 1.0927748876237342 -0.22183653595229802 0.02783295611919949 0
2457605.52873 0.8430536678694662 1.7686836373919144 -103.574 0.303682 -115.465633363 1.65621954564 0.13230588905 0.0472860333261 0.009437553888972987 0.5412539779847598 0.017096498782494023 0.540697263601536 -0.007658944893521036 0.024542571546964757 0
2457633.45466 0.8245729641586661 1.6639299210610985 10.2823 0.338325 -6.31257993255 1.47857262021 -13.299965176 0.083081093435 -4.711123371600226 0.6841213221044822 -5.040497230634028 0.6836494372253972 0.329373859033802 0.025405321084024143 0
2457694.36672 -5.6812399171514265 1.1641834927248467 -1.95258 0.30741 -18.4985734351 0.93631700885 -30.0084060839 0.161157317842 1.7654997828098664 0.6197844428283654 1.0359819418580096 0.6188191521923775 0.7295178409518568 0.034577629357353715 0
2458659.58726 -4.114580347308349 1.1764607736348602 1.75829 0.505432 -12.7396273537 0.848951348749 19.1140736616 1.39836352375 1.009710088466788 0.6386548776403029 1.009710088466788 0.6386548776403029 0.0 1e-06 0
2458680.57788 -1.5184012332403527 1.2072449078042824 -2.9433 0.510461 -13.6453025517 0.944212549692 10.142174563 1.425269007 2.182540293098791 0.5525689965026787 2.182540293098791 0.5525689965026787 0.0 1e-06 0
2458694.50167 -4.610759577755557 1.281327288345311 1.26063 0.268557 -12.61536645 1.0610921968 3.59492574908 1.44311632118 2.083057425213995 0.6661532162375008 2.083057425213995 0.6661532162375008 0.0 1e-06 0
2458697.47261 3.335047455189596 1.5121265981306846 4.84432 0.36821 -2.3589338927 1.21172831548 2.1729197024 1.4469244301 0.8061848405688421 0.8262340674074756 0.8061848405688421 0.8262340674074756 0.0 1e-06 0
2458701.4893 3.2272265178450743 1.112315820520435 6.08297 0.374642 0.332399813952 0.79828631562 0.118512585893 1.45207297085 2.3615409438133645 0.6779593016617274 2.3615409438133645 0.6779593016617274 0.0 1e-06 0
2458707.50557 2.0350834665408737 1.3397854054553529 2.30183 0.423809 -5.82957350522 0.945041163 -2.92677808738 1.45978453387 1.1651391129375643 0.8498870892258905 1.1651391129375643 0.8498870892258905 0.0 1e-06 0
2458715.4374 0.716529111890079 1.205572354812534 -0.367097 0.396374 -8.80813910355 0.745198409859 -6.68957454882 1.46995144808 2.163887955028359 0.8607971217173248 2.163887955028359 0.8607971217173248 0.0 1e-06 0
2458756.34588 4.781205717320799 1.400447137983593 1.72864 0.510897 -1.20757485209 0.863043145772 -23.7082712987 1.52238735948 3.55160268966764 0.9774420546585649 3.55160268966764 0.9774420546585649 0.0 1e-06 0
2458770.33461 3.4393340561843324 1.2269541508803434 4.01565 0.334926 -0.590370514399 0.830492186332 -27.3692188786 1.54031791985 3.2057381281241066 0.8387632510597524 3.2057381281241066 0.8387632510597524 0.0 1e-06 0
2458782.30882 0.32652389959974815 1.3901913034946822 0.626204 0.379815 -10.0095139098 0.834587339333 -29.279547887 1.55566629986 0.27350250935868975 1.044909756444477 0.27350250935868975 1.044909756444477 0.0 1e-06 0
2458795.29609 -0.2848892602662514 2.3391405570966497 3.72446 0.573562 -4.32874869736 1.11091450963 -29.9379291419 1.57231320407 3.45077797739469 1.9769861229380998 3.45077797739469 1.9769861229380998 0.0 1e-06 0
