2457419.58445 2.730575980367343 2.171641164641123 6.84268 0.454332 -5.86211614316 2.02733313715 17.4022867215 0.0 -0.11899521008696898 0.6320823781233097 0
2457472.47334 -1.3181242607303227 2.723674663039947 6.69751 0.356881 -11.8680251218 2.56678991539 -7.69343793759 0.0406491415041 -1.9716830890893053 0.8382297729097055 0
2457512.37018 1.5118098839610035 2.188802468567808 4.40258 0.373576 -9.39198816737 1.87968737994 -23.0803663514 0.0713129078945 -0.061314045780631155 1.0573895083168205 0
2457709.7254 -2.7957784998928887 1.885968683437792 -3.07624 0.359282 -20.394178982 1.7041156029 26.7640286736 0.222995430629 0.5712210007732632 0.7237294600538847 0
2457735.73239 1.1168316328651695 1.7400635163484246 8.50011 0.417819 -11.1406167294 1.50899248712 28.7834047616 0.242983787005 -5.684165235784797 0.7590718002835795 0
2457822.47447 3.7847627372067327 1.7451430895964517 -14.4533 0.364175 -21.1960309229 1.59214474175 -0.193430939629 0.309651682695 4.47923157066364 0.614797603959812 0
2457853.41774 -8.919452347772651 1.9441613527568324 0.314593 0.489673 -22.2215798205 1.64800501872 -14.6358876258 0.333433942445 1.366222498353026 0.9077792556037426 0
2457861.39717 4.324372790403567 1.6987025382201058 2.02622 0.438831 -5.48616697427 1.35216488399 -17.7692440049 0.339566743906 3.1400504048968068 0.9298751492964903 0
2457866.46828 5.109017954181259 2.512444229202568 0.401497 0.419557 -9.28007059845 2.06595255544 -19.7774083023 0.343464281361 0.18232707949911342 1.366816727762596 0
2457880.42718 2.8634288069459486 2.1656629989982834 3.58355 0.499307 -5.88308444898 1.95193755054 -23.9389528969 0.354192756061 2.632120901494424 0.7941842001516096 0
2457882.41381 -0.5289612094088918 2.7684585514658497 1.80758 0.499138 -9.68816196565 2.5718449523 -24.4056381399 0.355719636699 3.9938765204892643 0.8948952728859236 0
2457890.40109 8.221671406273757 3.340049368428892 -0.42786 0.378912 -3.53573539749 3.20534048488 -26.0905392967 0.361858470856 3.624971638866615 0.8591553152880695 0
2458074.7244 2.510234566874092 2.00402625996381 7.01716 0.478585 -3.04653798537 1.76681745469 26.7429795603 0.503524983692 2.2389193775062814 0.8157412152020401 0
2458078.73107 4.370029616066491 2.280091295462245 -1.08435 0.566643 -10.8586171577 2.1038458141 27.4312565408 0.506604412178 0.6654757275138822 0.6719857265689672 0
2458092.67389 2.930245762391077 1.7889438260577744 3.94709 0.382691 -9.04884780443 1.52787018579 28.9083314697 0.517320529247 -1.1271271826107037 0.8482218499284565 0
