2457594.65998 -1.4115927753700768 2.568350344637669 9.27931 0.326715 13.2225910338 1.94758727423 20.4702731225 0.0 0.13942954241055572 1.6421280738194834 0
2457605.63878 -0.47120437213975563 1.722168675324715 -100.713 0.271148 -96.4593006542 1.6120614612 16.4249997231 0.000770649955018 -0.49131119879976554 0.5418501210641432 0
2457625.61501 -3.637535587738353 2.383683303910527 -7.13125 0.384393 -10.0806921994 2.23761285526 7.65579559731 0.00217286863093 -4.529523747021168 0.7261382959538413 0
2457644.52095 -2.8060790993750473 1.7683210224103125 -7.2405 0.288921 -7.18921051019 1.55927932552 -1.44827402834 0.00349995836508 -2.3615756359222733 0.7823885729291707 0
2457656.53391 1.3500593639037728 1.857793856007125 -1.42967 0.357649 2.98302797949 1.72715913726 -7.41531809744 0.00434320070765 -2.157148851863294 0.5834436723299801 0
2457673.379 -2.4648164801703496 1.339092827207784 -6.66932 0.229677 -2.73344655362 1.21255477129 -14.966938244 0.00552563033863 1.1797200294708285 0.5197393598423754 0
2457691.42624 -3.9061192767246586 1.2523838323768515 -2.86214 0.536776 1.07975308652 1.01523840675 -22.2033984392 0.00679244500133 2.6257756514951374 0.4996276282313031 0
2457695.37922 -1.2929135770103468 1.7305557058730656 0.707772 0.325861 5.41196134606 1.60332433248 -23.4117384936 0.00706992181705 0.7745887345108262 0.5639049074936846 0
2458082.34454 -2.7647535267058903 1.4158485552820257 2.61001 0.34258 3.8492820343 0.873888882834 -28.4536810802 0.0342327005632 -1.2456514062936306 1.059992592216203 0
2458378.60045 22.31793568886834 3.30070428984489 -21.9292 1.87622 8.12637699618 2.13433450363 -3.40871585605 0.0550281910908 2.4671688494921384 1.6790067144754126 1
2458379.50952 -4.0815667299834875 2.124699501216024 nan nan 2.73818509423 1.34890715078 -3.6683219799 0.0550920026934 1.5492155547839663 1.6415838294288245 3
2458380.53414 -1.5027448712142273 2.012410235953901 nan nan 5.07577910418 1.19175046383 -4.23195062828 0.0551639248975 1.3079157837647064 1.6215812621429166 3
2458381.52942 -2.0102896657638025 1.2408252504582562 10.1865 0.353459 16.5259145704 1.07530614101 -4.71453122472 0.0552337883918 3.0790261810342816 0.5083608369945716 0
2458382.50781 1.1521823030709388 1.4500116715448326 7.29055 0.379243 16.5760526249 1.06465537724 -5.14984374767 0.0553024658755 2.862573589209541 0.9084148404208834 0
2458383.58144 0.5632565447563574 1.159961012176291 1.22762 0.329882 6.1090780456 0.952855114089 -5.83468358131 0.0553778285632 -0.952620594465878 0.5733712125590245 0
2458384.53798 -0.5563655237303213 1.1125888715731738 2.45767 0.308978 10.0760171079 0.76515004532 -6.21480428993 0.0554449720956 2.9038233927508004 0.7462787688327224 0
2458391.50389 -2.0791793051973135 1.1836731906191684 7.82491 0.402629 11.8088308767 0.929874258648 -9.51692576528 0.0559339392938 0.7917219758177925 0.6118055031216162 0
2458393.49597 -1.5539867676934955 1.3255229550674368 1.88875 0.275196 6.76765443379 1.17944942747 -10.4503009513 0.0560737720476 1.1613731627039747 0.5386810875135044 0
2458396.46648 0.5929956359560393 1.1583563711893883 2.58966 0.359692 7.23783074151 0.743279055062 -11.7877872704 0.0562822852031 -1.2165514463855598 0.8123714631363269 0
2458416.41005 0.6744155901707911 1.1414575594254968 -1.6937 0.326964 5.13163301808 0.798110462288 -20.1634154946 0.0576822114195 0.8777909497496879 0.7476895028417492 0
2458417.43065 3.1386049671666285 1.7005284616282066 0.221975 0.447059 8.95126310139 1.41809345755 -20.5897375153 0.0577538513498 0.31748501613385116 0.8251946709595753 0
2458421.45379 0.4435829459557916 3.3017335871882425 8.99772 0.628558 18.2914144018 2.80880624735 -22.0839855867 0.0580362536537 3.5766309354946872 1.6177042332483644 0
2458426.43867 31.321292218019885 1.5864724207236651 nan nan 28.7298527673 1.10517805839 -23.7112515976 0.0583861635924 -7.8652698810594055 1.1381898791370955 2
2458427.39907 -0.8946854267897972 1.400263163210791 0.981182 0.364692 9.75701624304 1.10114888451 -23.9269584556 0.0584535784026 4.396621824680276 0.784351837832281 0
2458433.41576 -1.0066531460506771 1.616948401491622 3.49495 0.468437 8.94399260764 1.29737121222 -25.688137536 0.058875916313 1.1813755706411564 0.8437516505658701 0
2458434.42618 1.295669532718955 1.8818806464267184 3.42459 0.330466 12.4546106764 1.65464847252 -25.9704818932 0.0589468420571 2.4599600349315236 0.8333099199191227 0
2458447.3837 -2.1353189975348883 2.4874515388276057 1.56559 0.403052 9.19087382793 2.12820375086 -28.488680346 0.0598563866255 4.485302172105367 1.2229934742786748 0
2458451.34242 0.5098973785744364 1.2797463263418587 4.33352 0.328244 10.8821127204 0.959901937653 -28.9290546691 0.060134266103 0.7631168089360426 0.7801248658602822 0
2458455.34289 -0.9238573174737688 1.6184876785891271 4.72764 0.536041 10.6479240301 1.38805123499 -29.3284091169 0.0604150769695 1.5682820038442482 0.636770116369362 0
