2457489.39731 -1.5961811001696304 2.0660122751240184 3.05307 0.317037 -11.6784131281 1.79233631226 -18.2542121353 0.0 -2.7201512091467306 0.9774583394559258 -3.310478642480865 0.9769759574906091 0.5903274333341346 0.030704785575596763 0
2458084.71494 -0.5570442986205892 1.793524444949864 -1.83113 0.449552 -10.2179803087 0.920328714912 26.2374862081 1.06780295739 1.5175418513142287 1.47228665361965 1.5175418513142287 1.47228665361965 0.0 1e-06 0
2458117.65981 1.0295897540961743 1.3218632003771396 3.83506 0.530742 -3.10546316617 0.940856508304 22.0018339374 1.12689517073 1.318142727777465 0.7618558136019452 1.318142727777465 0.7618558136019452 0.0 1e-06 0
2458121.63054 -1.3591734417695374 1.2937068135210719 8.94818 0.533334 -2.12817706893 0.847851933734 21.0014140681 1.13401733865 -0.4360501470468227 0.818766915703523 -0.4360501470468227 0.818766915703523 0.0 1e-06 0
2458123.62352 0.3321241489606428 1.267077916034301 6.08018 0.566884 -3.94423826702 0.895207339255 20.4460422422 1.13759209884 -1.0789836960770036 0.6947897491964754 -1.0789836960770036 0.6947897491964754 0.0 1e-06 0
2458136.61729 -0.34950424333838004 1.1427608631703867 12.2077 0.312444 3.29281395336 0.658306156536 16.1286061889 1.16089862254 0.6888703929220189 0.8802920773953556 0.6888703929220189 0.8802920773953556 0.0 1e-06 0
2458528.59986 -0.07849266263968128 1.0263789024470877 7.64961 0.272753 -1.11411528047 0.80061032162 4.94056954174 1.86398572705 -0.13406752607667932 0.5814486781264401 -0.13406752607667932 0.5814486781264401 0.0 1e-06 0
2458532.55373 0.6328057949119662 1.4195332587846659 0.941316 0.479642 -6.08252125366 1.13553641851 3.23752461909 1.87107765789 0.8874301123216736 0.7039710696263642 0.8874301123216736 0.7039710696263642 0.0 1e-06 0
2458536.55301 0.3883261449755151 1.1406579643362291 0.183005 0.450813 -8.66919623273 0.804565333768 1.41351588862 1.87825104125 -0.7036276001918746 0.6712248910261531 -0.7036276001918746 0.6712248910261531 0.0 1e-06 0
2458543.52823 0.887024733818029 1.442220165398427 nan nan -6.30044430666 0.83649293853 -1.73463166214 1.89076228849 1.336919489815611 1.174852573419879 1.336919489815611 1.174852573419879 0.0 1e-06 3
2458555.48826 0.274107391059655 1.2307912436632173 4.81999 0.410323 -2.76020715899 0.924442274111 -7.04146263011 1.91221462441 0.648631644323985 0.7013477047728239 0.648631644323985 0.7013477047728239 0.0 1e-06 0
2458559.44883 -0.238702371289073 0.8709947878249661 2.48265 0.288953 -5.59411812356 0.720554509272 -8.66510036353 1.91931857433 0.6577664921727135 0.39489148304034927 0.6577664921727135 0.39489148304034927 0.0 1e-06 0
