2457499.55209 20.525229526268653 3.8112371036014157 9.2657 0.33488 86.475624673 3.30108191598 4.09137061022 0.0 -2.356029120640425 1.875164480634289 0
2457503.63457 -2.286466999815591 2.184341356392156 14.0806 0.370047 69.3443066218 1.96528370783 3.42472697814 0.000987379816061 -1.4915380255561825 0.8786764630827312 0
2457528.55014 0.8120745855779508 1.4193073675224805 11.9991 0.301442 70.0290258584 1.02384800706 -0.0705523055498 0.00701340406828 -1.8298863985497271 0.9355754285893256 1
2457539.52064 -3.6808769400185817 1.817349949876709 6.47115 0.548574 57.9348584421 1.55160387533 -1.62951574329 0.00966670455308 -3.9058055898531956 0.7709428129800395 0
2457557.45897 9.632333456705721 1.8867159873635124 2.84909 0.363158 70.4678588658 1.24079931245 -4.013409888 0.0140052300882 -1.0682940882775007 1.3741290151351846 0
2457584.45078 7.177851695430552 1.7903070553202285 6.99915 0.253886 69.5457652274 0.903313122081 -6.95595614211 0.0205334098598 -3.692494145202327 1.5247185493751496 0
2457606.41785 -0.8874988996173461 1.3640633821366657 -58.2432 0.247743 -0.427617772694 0.837134388957 -8.30908376681 0.025846315822 -0.3634894562544276 1.0480927111957627 0
2457856.58474 -1.010968325111125 1.3836457013266414 0.379363 0.555345 61.5800635268 1.07437207857 5.1133739469 0.086351123707 3.084593460839349 0.672154740030727 0
2457911.48635 8.304478991069479 1.8774233403458411 10.6995 0.328257 79.4534029004 0.957756820875 -2.53838207431 0.0996295049812 1.309070136958742 1.5810337165605501 0
2457975.44728 -1.8821999267640408 1.6088384306453238 9.88664 0.386964 70.5340827041 1.14643967241 -8.46464123421 0.115098953317 3.373819410192267 1.060328268111742 0
2457993.40051 -2.406223556524102 4.975271717397002 11.8238 0.565227 65.2010587782 1.01929516344 -8.56660778291 0.119441080226 -3.3766830128476775 4.836825867259458 1
2458002.4589 3.756052132528228 1.2310500075904303 16.5681 0.383323 71.150340339 0.890317052128 -8.37838214004 0.121631922667 -8.336167983600006 0.758869649906064 0
2458005.35925 -5.537164608136348 1.5710864458780425 -1.33288 0.333983 54.1510377474 1.33847419325 -8.18403468501 0.12233339505 1.8580246931645734 0.7518342970019571 0
2458008.43213 7.178205568039898 1.445760761918215 6.74562 0.433521 75.2415362061 1.1123228238 -8.10686943554 0.123076594743 2.153909775988322 0.815488601339376 0
2458009.39806 1.706518428386343 1.6558380505316326 4.55701 0.438169 70.3340707596 1.44119531666 -8.03514079461 0.123310211457 4.906507852441875 0.6875780946805619 0
2458021.34618 4.261077426213217 1.189207719131084 2.83814 0.413925 69.1438813597 0.829476457778 -7.20225558068 0.126199958099 2.877739708015012 0.7448824736879239 0
2458031.33108 -1.7643486558600128 1.745094912721662 -30.0116 0.915146 20.1074363996 1.18666174346 -6.29403192949 0.128614883133 -7.285954095011764 0.89425832939054 0
2458032.29358 -32.68002816271079 1.574864496450955 nan nan 19.5453274855 1.19134287307 -6.16241653576 0.128847671822 -6.944216291060989 1.0300001655179662 2
2458033.30546 -0.17282275112165135 1.83249764720772 -28.5364 1.13279 22.4670740533 0.922425730752 -6.07298144312 0.129092403632 -7.993519866550127 1.1063296137063237 0
2458050.30267 6.14345556390251 1.5592210914180176 2.21551 0.469791 71.5458205763 0.840092821781 -4.08079284964 0.133203309752 4.012927435325714 1.226666572069827 0
2458360.3792 -2.2798306619254722 1.655889311667635 7.85613 0.553946 66.877450649 1.21119246475 -8.51023150254 0.208197729938 2.0522293135536973 0.9839339687702358 0
2458487.7596 7.130021762178691 1.868288518523852 10.046 0.43289 77.0650530909 1.67220651007 6.40861181029 0.239005669876 0.6093013915495264 0.7119224845722089 0
2458529.6898 -1.5326793099525207 1.3783322257072759 0.82172 0.449478 59.4629109466 1.13677171229 8.8369857035 0.24914681478 0.8839991743807427 0.6368039934626516 0
2458557.65573 0.19677724540670938 1.0570094335160145 3.44055 0.265487 63.1652008437 0.911153856782 7.92667733615 0.255910593263 0.23123873762151753 0.4653861242486154 0
2458602.54407 -2.067115920158372 1.6041666612986138 4.88832 0.296023 64.7799983525 1.43305413343 3.1225328566 0.266767186512 2.651302818686598 0.6573255748488424 0
2458629.50881 -1.3991147772614545 1.775283289916766 11.2996 0.48791 70.0623861524 1.2494282904 -0.765857649104 0.273288819085 0.8478878431896792 1.1629718562770412 0
2458649.49052 -2.342746913865038 1.4920006803393218 11.8694 0.328203 70.972524166 0.951122835776 -3.56417325623 0.27812154984 2.127025262693264 1.1016869665174 0
