2457545.65204 36313.49059606896 14.599458412706552 0.912337 0.250031 -3383.80915182 14.5260410023 18.9979141934 nan -1.3767737769709663 1.4407648108688795 -0.8080305191403694 1.4402847453808099 -0.5687432578305969 0.03718995108055929 0
2457566.62452 -18112.170294839278 12.499979097244958 0.684161 0.288249 -57810.181179 12.3802253383 13.7993042706 nan -1.859734048732538 1.7018844019710517 -1.41621210525258 1.7015563479662896 -0.44352194347995794 0.03341425396425108 1
2457573.55307 10013.465988222251 17.563901263231664 1.55663 0.424861 -29683.8176381 17.3865179595 11.8058202734 nan -2.004945210265742 2.4533882606655433 -1.8865345651040775 2.4532512881210096 -0.1184106451616645 0.02592440749771807 0
2457593.49741 -29262.49860343163 11.73809581223508 22.137 0.256957 -68935.3854729 11.6862470488 4.96868001565 nan 1.8114416436160656 1.071679201796038 1.6765885400565022 1.0714115220852152 0.13485310355956348 0.023951240160697856 0
2457633.43714 17194.150055101418 57.860736320898106 10.033 0.32359 -22497.28366 57.8557863029 -9.81098329514 nan -4.631403989432682 0.6841698479098829 -5.040497230634028 0.6836494372253972 0.4090932412013452 0.0266801006450494 0
2457643.40709 -20232.053804621177 16.558697018814073 6.3172 0.338752 -59926.6550757 16.5335147513 -13.0802121523 nan -4.083159966834717 0.8476933482647296 -4.628986511735429 0.8471766240612131 0.5458265449007123 0.029593586070535718 0
2457652.38969 -26360.27890076733 201.96708125040675 6.70825 0.486232 -66053.970245 201.964932384 -15.7369511025 nan -3.564283120682233 0.794716446604195 -4.189283024657521 0.7940872731818934 0.6249999039752878 0.03161697445587496 0
2457652.40696 -24012.646199633626 194.38874520776196 7.08735 0.383404 -63706.0370257 194.386742895 -15.7776985752 nan -3.6428649543862854 0.794639052945516 -4.189283024657521 0.7940872731818934 0.5464180702712356 0.029607888082258723 0
2457652.42228 -22013.460340274123 41.07396776384588 8.0334 0.421116 -61705.9748253 41.0641221699 -15.8128373885 nan -3.712573913889035 0.7945813961245081 -4.189283024657521 0.7940872731818934 0.4767091107684858 0.028017809295471482 0
2457652.43754 -20622.106954028288 17.495950487107308 9.70274 0.293321 -60313.021535 17.475438809 -15.8465982658 nan -3.782009859726452 0.7945342468515857 -4.189283024657521 0.7940872731818934 0.4072731649310688 0.02664717603352326 0
2457654.38044 -16859.41711558315 19.463399424231202 14.5279 0.375018 -56546.2633172 19.4472688177 -16.2743606809 nan -4.53879050486408 0.6978640135689361 -5.205879695631991 0.6970940200364868 0.6670891907679104 0.032773597054861096 0
2458089.27865 -29146.97126318061 115.94946236943444 nan nan -68843.710115 115.94769124 -20.7516819964 nan 0.09645929260311194 0.6408743047749629 0.09645929260311194 0.6408743047749629 0.0 1e-06 2
2458093.27023 39835.67299044675 15.795535915080281 1.49916 0.373779 138.626516501 15.7812414485 -20.0395410245 nan -1.7103228337642125 0.5582673623322667 -1.7103228337642125 0.5582673623322667 0.0 1e-06 0
2458102.27831 39106.641957477616 15.497347684437585 4.19666 0.37086 -584.575174764 15.3393854198 -18.1128459336 nan 1.4215188703737711 2.1756615212960715 1.4215188703737711 2.1756615212960715 0.0 1e-06 1
