2457426.64788 2.881551920384758 1.2219766234055087 20.6246 0.200212 17.2130295735 1.10400421329 22.6666810726 0.0 -0.9268760431465781 0.48406272346933743 0
2457477.51267 -2.0764296757255285 1.3410368547660088 12.5485 0.315322 2.55723382828 1.13148041198 -0.0925408540332 0.0200923055942 -2.568682497836291 0.6470733802719514 0
2457477.53054 -2.470272002037788 1.4483251962436003 13.5276 0.310599 3.06118661061 1.25795195857 -0.141375686151 0.0200993654663 -2.6499944491240313 0.6470942784392065 0
2457503.42984 1.4393216071585635 1.983457160319437 9.81316 0.383246 5.35658826535 1.7365524348 -12.4793065866 0.0303299508812 -0.5599769889503837 0.8784135993419915 0
2457509.44895 -1.4481903965386071 1.5874694958584563 -4.83686 0.479006 -15.0300439387 1.37460267854 -15.1428405198 0.0327075831509 -3.411454821523212 0.6333088728240074 0
2457748.74995 -1.777998096532508 1.4489907738175372 23.508 0.325272 14.828944618 1.03650459993 29.4878603307 0.127234836542 -1.6620458182793119 0.9588694399861414 0
2457801.62542 8.972986026174707 1.1078541509629662 nan nan 2.44051158021 0.905833110476 19.136431664 0.148121391234 -1.3143495334665278 0.6378143897492823 3
2458140.64921 -4.253721905777246 1.2774334981418343 -2.68174 0.449286 -9.57691155958 0.944624976937 27.2246690315 0.28204054603 2.442756103905426 0.7332544478753502 0
2458572.57071 -4.100106124661091 5.495025997304122 4.14824 0.689144 -3.25807247428 5.39725659319 0.154578763603 0.452655603029 1.60738435108927 0.7681227281733538 0
2458597.51499 -0.5394580265491303 2.5967402692467503 12.1624 0.570275 11.272727276 1.85239582883 -11.8889210415 0.462508940376 4.553522665957311 1.7281423967986675 0
2458601.45109 1.2091720549539584 1.1405933960284245 2.2384 0.447393 -0.114315680651 0.690793936527 -13.5141473225 0.464063755534 1.3402948125942218 0.7896812875277596 0
2458608.47893 -0.6923684920955305 1.141088025531747 6.2119 0.401933 1.82864725353 0.637887572367 -16.5580809402 0.466839852983 1.2085221963737107 0.8565227320641005 0
2458614.39596 -0.37642855490415317 1.0460775772338675 42.7114 0.351341 46.0137565531 0.734969931297 -18.6928341716 0.469177161736 8.575854250042333 0.6562446185679437 0
2458617.43562 2.3445171895721764 1.5109053027728667 4.80273 0.350381 3.11247476236 0.799196568092 -19.8846992747 0.470377869592 0.8610960069360042 1.2334313253424494 0
2458629.42356 0.3792365908185006 1.4395919510187463 12.2452 0.30281 8.58119140528 0.792608068875 -23.6733173271 0.475113275011 0.8478878431896792 1.1629718562770412 0
2458637.39498 -1.5725979785098967 1.3101272760549387 7.5162 0.291464 0.191002539646 1.1507659756 -25.6410064279 0.478262099977 -0.8646152780819234 0.5542741971045342 0
2458641.37545 -3.707188136225106 1.2991887766148598 2.84461 0.409835 -1.7673378514 0.913270402031 -26.4322855053 0.479834438668 3.9816521498932858 0.82816901827969 0
2458644.3801 -2.1005439768325185 1.426426893507588 10.175 0.296643 5.68481192089 1.1007320314 -26.9833075501 0.481021319789 2.4955808816706986 0.8573713361882156 0
2458651.38722 -0.24506112860573437 1.282074165487293 32.3922 0.428429 27.286548595 0.81986109495 -27.9851342127 0.483789229447 0.021866797853914606 0.8876883139681528 0
