2457400.42021 -2.474029050168865 1.4729324644234623 62.1588 0.205835 48.966300805 1.33137772745 -14.8651041195 0.0 0.24317040113500515 0.5954790881085182 0
2457620.61403 1.1107364039435441 1.907444837419856 1.34305 0.38919 -12.9990631509 1.65493244846 21.6997458886 0.0125428114833 -4.5037518203774045 0.8649136042156699 0
2457621.59438 0.728338879859881 2.064925879969195 0.675415 0.47353 -12.3440672684 1.70663471041 21.7970216958 0.0125986549881 -2.798779257293741 1.0616431576148981 0
2457653.56322 -2.4826967438168843 2.006673528091193 5.77698 0.391545 -9.09043254676 1.86150265376 21.2412703177 0.0144196825714 -1.4374949395169758 0.6389358585549123 0
2457673.63742 2.537929727758227 1.3347908532838244 -11.1138 0.273276 -19.5180885298 1.1986280589 17.506950749 0.0155631612887 0.003859127137912588 0.5198823196229344 0
2457676.61084 1.947836309156287 1.491042392322375 3.98023 0.187142 -7.50256900038 1.2411513881 16.798481809 0.0157325353142 -2.4847272988901463 0.8048158294660177 0
2457678.6065 -6.006331022249088 1.8658441497328384 -5.90446 0.351031 -19.9452120704 1.6698850436 16.2851334719 0.0158462132985 2.9113732845152294 0.7547420548218746 0
2457691.57067 -0.1367132137464956 1.1714041353125617 -6.43502 0.258217 -15.5481978122 1.02756970271 12.4837526416 0.0165846860034 1.9685912614826353 0.49961198464934775 0
2457692.56446 -6.802757799431953 1.221034802969707 -1.1816 0.333923 -19.9461579323 1.05029220863 12.1634872182 0.016641294597 -1.016800881501906 0.5256497851444465 0
2457693.56165 -3.3908907614856716 1.11244967888198 0.968997 0.361556 -13.192468696 0.860533743236 11.8343687934 0.0166980971993 0.17436751425181252 0.605229893230981 0
2457695.56089 4.338211688205394 1.1574505404897186 1.70491 0.282425 -4.95375172527 0.970731795229 11.1576249852 0.0168119792331 -0.05204484673925319 0.563566903558238 0
2457705.53561 -5.173605620053622 1.3347849849014803 1.87639 0.667988 -14.2852753075 0.926111926146 7.61537429088 0.0173801650494 -0.04379930648023765 0.6912016261776591 0
2457735.43746 -1.3705842912841928 1.5064302550452167 3.1442 0.302742 -13.5111181686 1.26619271117 -4.01916071808 0.0190834517487 -4.342176783049666 0.757915175298443 0
2457753.39033 -4.648651180082617 1.7638182167804113 2.22344 0.569506 -13.4491166976 0.992094275671 -10.7619776703 0.020106094126 -0.0823710656512423 1.3425597066739947 0
2457946.6407 -4.377025442679095 2.0125810375278768 32.5238 0.414377 7.87802486522 1.79635248502 13.9356748217 0.0311141363534 -9.338223282454763 0.8073982190050799 0
2457962.66956 -2.4705741556454517 1.415649566572966 10.6415 0.311119 2.65793669469 1.20804332988 18.0546671421 0.0320271815799 5.416624214731591 0.669253297584085 0
2457964.60242 -1.0612762366316173 1.1503118545968598 3.57862 0.402994 -6.8364852916 0.884663881227 18.4980716882 0.0321372826201 1.5756742083977573 0.6149658657537499 0
2457971.64778 4.11628212682043 0.9936750391589109 1.68091 0.312829 -4.57733067061 0.658466302051 19.8133067432 0.0325386043618 0.5545791441757111 0.6752408675947359 0
2457974.63046 9.450990505763897 1.325171396912509 nan nan -1.20981970818 0.799904682638 20.3096170682 0.0327085059511 0.26812182607224294 1.0565186841172527 2
2457982.55787 -3.329901731866587 1.0748523635766611 8.83118 0.407484 -6.77923181251 0.696878054598 21.4052974589 0.0331600717552 -1.352029606467273 0.7096656749841685 0
2457986.67717 3.2026620805582033 1.1546456875408935 -13.4817 0.369467 -22.2689362555 0.815009028246 21.7319005272 0.0333947177303 -1.0616525078220622 0.729699310363813 0
2458008.64913 -0.1613664459233034 1.3783750477650123 7.20085 0.368745 -2.72099282143 1.04800076864 22.0575193739 0.0346462976329 1.1665178728294434 0.8158671988714677 0
2458009.57862 -4.154341007095031 1.1786823425034667 5.35221 0.336751 -5.64414732381 0.896255920249 22.0702204071 0.0346992433657 4.084924985861171 0.6874708386153668 0
2458010.58022 0.055271288221922954 1.208129562803036 5.91042 0.315883 -3.3217893946 1.00088051775 22.0059178933 0.0347562974133 1.6394035657342172 0.5983587218468424 0
2458017.51954 4.092083669368669 1.181320126771624 5.40484 0.337331 -0.773644401096 0.811846515744 21.4296046366 0.035151578815 0.655920896687472 0.7890692448887637 0
2458021.58004 -1.1365548903149234 1.132933819469237 2.85788 0.487708 -7.39130101286 0.701023816176 20.868186209 0.0353828757882 1.8136315475810645 0.7444766988878337 0
2458023.53773 1.0209403577950336 1.4073915801082972 7.70366 0.431644 -0.730623799054 1.03315999608 20.6193859601 0.0354943905063 1.4709219986111073 0.8526517105505655 0
2458033.60937 -0.14489902615573091 1.6599512357889583 -19.9534 0.966313 -40.4002405297 0.773704523226 18.726968555 0.0360680975798 -9.376369055178127 1.1059197990668088 0
2458050.6025 0.6138684168604268 1.6055711784453655 4.6995 0.333198 -1.59830862346 0.98088073833 14.384238395 0.0370360703271 4.012927435325714 1.226666572069827 0
2458059.48738 2.3460965749764613 1.2485447268563032 6.99547 0.39515 2.32611257883 0.791095521035 11.672928799 0.0375421759319 3.9086443738896794 0.8814126667233586 0
2458486.5495 0.9029707408709345 1.1486206426549816 5.47239 0.508066 -4.5728548921 0.715328806717 -11.8335000908 0.0618687421134 -0.04844382910479326 0.7412847082312647 0
2458727.67782 -0.40546808373612 1.1917188987571201 1.60568 0.489422 -9.4622682857 0.980909119191 22.2512488264 0.0756040368532 0.2235563071022607 0.4674155960718877 0
2458775.51995 5.305407750055235 1.5180993876188813 -5.15088 0.397249 -9.11013854415 1.15010084366 16.0601094311 0.0783292486402 1.618645003120906 0.9077923948251594 0
