2457489.70181 0.7436388683654824 5.030420959165622 3.07347 0.363597 4.36224045531 4.92102126474 26.1446946727 0.0 -4.105685010962015 0.9779989570472558 0
2457495.68538 -2.9663833406479436 2.2921131129902728 -3.35447 0.240224 -7.18475643227 1.95591725384 25.76002383 0.00638839614611 -5.521108085678589 1.1706676081160414 0
2457499.67776 1.0186553968789518 2.2217069411999906 15.3768 0.219181 18.1290709983 1.17076379304 25.3539022349 0.010650892 -2.927851888445484 1.8754342331115534 0
2457511.6923 -0.47953470347586147 1.436406726661762 -19.1241 0.206888 -17.8510833984 0.992404851008 23.3899408267 0.0234782901954 -2.9217435829906706 1.017641514257766 0
2457535.61821 0.6956160476636453 2.1105573967248827 12.8646 0.199473 16.9490704818 1.87127544309 16.9571821029 0.0490229405269 -1.3109851042701772 0.9555057630477973 0
2457537.64193 6.668274841732293 2.0859616067073277 9.57279 0.234025 17.1498982026 1.60205690859 16.20949772 0.0511835724507 -3.7931668094388264 1.3152497046922507 0
2457540.66595 -3.6090856525363013 1.3385925616544863 3.38303 0.323496 0.120002512807 0.853241574716 15.0836285577 0.0544121914918 -4.359170624060231 0.9793667338008258 0
2457542.65607 -0.015003875913821352 1.7222371157893688 4.42039 0.263269 6.05094865117 1.00906019614 14.3755027052 0.0565369576678 -3.061791028492711 1.3706157875974696 0
2457553.62518 -5.453762813470348 1.8298700544784245 -39.2088 0.344747 -45.662569192 1.53934782364 10.1492079569 0.0682481994669 -5.719071175936184 0.9273522524497043 0
2457555.58405 -6.119345966907504 1.8519586275396933 6.59943 0.269041 -0.804018142612 1.4450437319 9.44003862616 0.0703395965108 -6.005258370119028 1.1265950076855926 0
2457588.48913 -1.885453535360594 1.7239868163454406 1.1549 0.250474 5.29464384665 1.56224447515 -4.62795929744 0.105470912788 1.2689098713140614 0.6846791351604216 0
2457625.4536 3.9516669831729456 2.94685913690054 -0.640295 0.329526 4.31204776433 2.83698827148 -18.8638289478 0.144936262019 -3.795077078759477 0.7258711563167516 0
2457626.42355 4.713636820899545 2.734098071880702 5.59631 0.379684 13.5149458573 2.5921500177 -19.1050117858 0.145971838678 -1.5917894001460784 0.782234371871839 0
2457644.39861 6.204493677218812 1.554632261491641 -8.6315 0.332398 0.584068286979 1.30150546199 -23.6945501463 0.16516302398 -1.804905012125344 0.7826088233963081 0
2457646.37271 -1.1081665765011286 4.285691645681495 2.84769 0.389455 6.7233066405 4.20992270803 -24.0207374308 0.167270686282 0.16569593280459638 0.7014474159104994 0
2457646.38207 2.973288352716906 1.9619452955402268 2.61947 0.276956 10.5339617578 1.81123621682 -24.0426268743 0.167280681998 0.1231061251965615 0.7013901080382675 0
2457647.32986 3.9702998959682954 2.067263184397021 2.81653 0.478295 7.79923273692 1.83084129528 -24.1002600959 0.168292589867 -3.8067063468248272 0.8323647746207433 0
2457858.68559 -3.255812881875097 1.5728454186504723 6.38599 0.382567 10.8097426528 1.257720877 25.9456175017 0.393947891809 2.6348010449385653 0.8634948737854907 0
2457877.66029 1.7263620123506827 1.237725427958734 9.37535 0.342364 18.0493609934 1.02316943119 23.2991464421 0.414206350174 1.8826260330027866 0.6065273626083162 0
2457887.60945 -7.892363283191264 1.77900644724904 0.761891 0.271623 -1.00991845272 1.41629280879 21.0327003036 0.424828626704 1.0449086058647314 1.041729122652638 0
2457892.67174 -4.3150324798818165 1.5158365316155344 18.0219 0.279175 17.6623425806 1.25625048054 19.4607906305 0.430233414846 -1.1255749522307155 0.8010346060546979 0
2457901.61806 7.22801266096052 1.9619971592626708 nan nan 17.9219227534 1.28216663585 16.7006426714 0.439785011831 5.603308482732948 1.4850863849850229 2
2457905.62621 -0.3276143490645804 1.454446144177902 10.128 0.155874 16.1417380077 1.0568277024 15.2598333715 0.444064340479 1.2464714183380483 0.9870319599070653 0
2457907.58285 -2.086107495932677 1.55289888251322 10.3935 0.226593 13.4562459679 1.20042527001 14.6437495526 0.446153356136 0.05188350976614442 0.9587125339640362 0
2457914.56052 1.5617900673749454 1.7452946331549406 12.0001 0.223165 15.3406127546 1.15853793392 12.0364884227 0.45360311249 -3.3256970232114775 1.286095095608606 0
2457915.59826 5.936421500947841 1.66198662350062 4.98301 0.119391 15.311674983 1.33843152859 11.5406846567 0.454711066904 -0.7132841827643717 0.9780318855173163 0
2457922.55107 -3.829727783588403 1.6795068745768083 4.77385 0.213869 8.27613279222 1.43884246448 8.82793974065 0.46213427019 2.219059707711871 0.8394854108275241 0
2457934.48025 3.9135254990842774 3.2909304518315703 8.32101 0.491576 21.1803067378 2.90073265887 3.8574534255 0.47487053911 3.820084101609191 1.4745597026801798 0
2457935.49273 3.144869786866965 1.6888814180050564 16.8728 0.304151 16.2085376062 1.46698183292 3.38597702978 0.475951524247 -8.935900302833497 0.7796004843288588 0
2457942.51137 0.2009324010315967 1.9928982603410785 9.54389 0.313977 10.8631268362 1.6699227009 0.260052081683 0.483445019021 -4.015957181799129 1.0413549311227084 0
2457947.51328 -3.1104096944420405 6.8292946755532205 8.03403 0.380842 10.0254864414 6.7502370365 -1.9426233176 0.488785338889 -0.03773580098449178 0.9636000662258909 0
2457948.52277 7.131490966115056 1.8310974330454268 8.74406 0.384105 21.8877752591 1.29562397286 -2.40772290953 0.489863123512 0.8715445715784108 1.2356130782798427 0
2457962.45879 -3.522577401332534 1.4395110741080641 5.78597 0.418987 13.7946196196 1.20403055755 -8.30719539239 0.504742007929 6.375668415096002 0.6685450192748473 0
2458006.36411 29.517925990412586 13.200868860663412 4.0641 0.431634 43.1460208442 13.1762359344 -22.9113700996 0.551617798462 4.36156045748088 0.6807623432569928 0
