2457554.64585 4.114725491957243 1.495485540803468 4.61745 0.201984 25.8126756344 1.26563543781 25.5693783067 0.0 -1.5322609677667707 0.7706143036909029 0
2457565.66883 -2.0758794492709134 1.3928095105073817 3.30623 0.2055 18.9106626531 1.16784592269 24.0245285119 0.00114707824514 -0.9335960861386154 0.7306325912529139 0
2457583.61565 4.643621896309323 1.7286856650917761 6.55309 0.215008 29.7072572327 1.18118088252 19.9634264315 0.0030146684301 -0.10523044221885292 1.2437593864523542 0
2457591.60222 7.582890122989598 1.4895084560545329 12.1672 0.141418 38.0609602291 1.00176844846 17.53718568 0.00384577103601 -0.30573677519912607 1.093204631168093 0
2457622.65178 -4.289702309676673 2.3153364271022654 0.151794 0.291952 13.530897912 2.12933449678 5.28690183594 0.00707686520997 -0.951031753732855 0.8610931431518917 0
2457626.53737 -4.4172158558049315 2.0063598943278174 6.61671 0.28887 18.710044083 1.82491077441 3.79290408262 0.00748120877207 -2.109692380104596 0.7821347800188629 0
2457644.48509 -9.561692494416853 1.234541130302126 -7.58693 0.34958 -0.724918203009 0.888685171128 -4.2066018939 0.00934889356757 -2.1984057123726743 0.7823837246682647 0
2457647.41387 -11.106654737379614 1.751752842450972 8.22969 0.321617 11.556481973 1.50768812772 -5.35784266392 0.00965366939731 -4.188968069269913 0.8319116755151463 0
2457654.36849 -5.824830893498695 1.9063023636405998 14.8426 0.190726 23.1564919048 1.76365898779 -8.32445020206 0.0103773844121 -4.484415696360833 0.6979393020315412 0
2457678.37822 -6.5786641871168525 1.7948834766661328 -4.98016 0.283508 11.016904189 1.60358104403 -17.9041138028 0.0128758968114 3.9500913690073256 0.7548229885052372 0
2457689.32347 -7.0392011857508 1.415536905646499 0.438029 0.277824 16.3820524766 1.2674946538 -21.2887502356 0.0140148858411 4.356448666241272 0.5656994421551993 0
2457689.50235 -6.435429348771647 1.629558785145446 4.31895 0.309105 20.0528253849 1.4969941179 -21.6701431103 0.0140335004759 3.5425101229621183 0.5647340473094772 0
2457753.28961 -5.715584586152806 1.9084073855398929 -1.32693 0.591747 11.9668422697 1.21994203106 -24.1728149589 0.0206713614833 0.3759243841432788 1.3429801480374817 0
2457755.32401 -6.0928036334203615 1.5872490511160031 -1.50638 0.614061 8.59128701046 1.07131822681 -23.767255586 0.020883066187 -2.4431735324891655 0.9972792464809025 0
2457862.68117 1.3112520360764284 1.7675113950132297 14.0563 0.215682 35.3925158583 1.58019956258 19.2029279543 0.0320549176649 1.380147794314043 0.7619364466914673 0
2457880.66532 -3.034880171295688 1.3098731881233003 11.2178 0.294699 28.3781452465 0.998709254354 23.700771737 0.0339263929975 1.5485379145861595 0.7946698016415008 0
2457888.61891 6.495022530163743 1.4734332793850546 5.19047 0.303825 28.9450406015 1.11029356227 25.0426155294 0.0347540628993 -1.38796710177327 0.9197522512875833 0
2457915.65295 -2.6761007023452255 1.50721349081412 6.52574 0.226028 21.5378334548 1.12408908494 25.8980815542 0.0375672914165 -0.9621342444643017 0.9782778640167896 0
2457928.65435 2.059609889027943 1.1961245915252652 6.53034 0.192078 29.6256307603 0.970116629723 24.4408551964 0.0389202501995 2.383999510862528 0.6728252411300364 0
2457942.62336 0.922014130020935 1.7155140940146407 10.1192 0.430008 25.168815831 1.29349648168 21.6199002228 0.0403738992854 -4.525533308530463 1.0416086494256376 0
2457946.60517 -3.4854529944781287 1.3349142836318537 30.6442 0.313332 36.635741451 1.01598882705 20.6239570184 0.0407882565993 -9.1765549213514 0.8072087126166613 0
2457950.56143 -1.4256239995458124 1.3045410404038396 15.2624 0.292088 28.4946908571 0.834582238763 19.5999399337 0.0411999544647 -3.9960462080637162 0.9591581793919902 0
2457963.4603 4.208369863834113 1.4230760024899922 2.20218 0.361926 30.2292788433 1.03748854621 15.5351178207 0.0425422427156 5.163425626556361 0.9043076887151145 0
2457976.44153 4.272565080500571 1.6194572672732361 7.27849 0.361827 36.1759505335 0.908165065213 10.5735876378 0.0438931017677 5.968241240989902 1.2911077712265178 0
2457985.60987 -6.3579648911554845 1.6459468759538216 -1.17656 0.432966 4.33559361344 1.01225315144 6.35295639534 0.0448471822351 -6.787489787854042 1.2235297784313002 0
2457990.49441 -3.722869785670822 1.2506301578004315 5.81942 0.429036 16.611804248 0.928246701467 4.4426827597 0.0453554792254 -4.142862555738706 0.7199735852872339 0
2458030.41534 -4.4144275518801965 2.4716778804327526 9.8403 1.93695 15.8512977725 0.721663532089 -12.9902752374 0.0495097501367 -8.23684553600933 1.3552187973036125 0
2458290.59222 5.55885440667563 1.706999089890001 10.1305 0.370991 36.7742094856 1.0465519438 25.0386413472 0.0765843998027 2.3955095689148433 1.2965109331333788 0
2458294.65718 3.493500596781356 1.108450082139766 10.5644 0.273303 35.2219859214 0.834007149275 24.2904220695 0.077007409661 2.4743168048091153 0.6770517925122036 0
2458302.58262 0.8456330335660822 1.3244331730256849 -0.94777 0.371237 19.2116864867 1.09358217799 22.9471937315 0.0778321503689 0.623230192524389 0.6483705264859495 0
2458313.58606 7.808797709080256 2.2871206698547963 nan nan 26.0149466643 2.17295873772 20.1915800579 0.07897719627 -0.48558935118978186 0.7135623887533279 2
2458313.5945 1.7011614381802533 1.1612099373676568 5.20517 0.582664 25.1124812713 0.706922838153 20.170986295 0.0789780740567 -0.48558935118978186 0.7135623887533279 0
2458315.62128 -0.21669669932818514 1.8895808245830878 0.986684 0.500149 22.9578800158 1.48749564482 19.5205079974 0.0791889858155 3.495942619118656 1.0524843832847837 0
2458317.66923 -0.003705841478298444 1.4379467422890235 8.30959 0.329909 30.4362921673 0.943925515945 18.795832735 0.079402100742 3.4382447977687707 1.033370942946353 0
2458320.54411 0.39132634439687286 1.54567757666916 -0.47531 0.286924 22.2877324596 1.15275859723 18.1590162402 0.0797012678617 3.679253737093598 0.988909199948358 0
2458335.60949 3.2210894374987102 1.3387676018437888 3.26582 0.415203 27.5012904394 0.968564673774 12.6606423388 0.0812690088259 2.3203508828917623 0.8257043255659958 0
2458343.55025 0.6478146948672554 1.0298957294883142 4.34161 0.361875 25.2511156257 0.732311818272 9.58025115099 0.0820953432576 1.5668344774232175 0.6272568045165401 0
2458345.50514 1.1943756337271216 1.1794989994216785 6.82123 0.412643 28.7141202199 0.930303612429 8.85607129016 0.0822987743736 2.003454701563349 0.596220456609585 0
2458350.61059 -0.7253633798178114 1.4662937575020718 3.20889 0.498751 23.4031662512 1.16109544728 6.4430592812 0.0828300601162 2.224048460708284 0.7437218469305398 0
2458357.54244 -1.083245228673866 1.1928850286300767 4.13701 0.492995 21.6620497894 0.923065064822 3.54379372501 0.0835514059544 -0.0880274980356606 0.572609384851424 0
2458382.47602 -9.252225606319069 1.3508379826641763 7.27158 0.345964 19.5808351481 0.938005673658 -7.526837938 0.0861460550633 2.862573589209541 0.9084148404208834 0
2458603.66404 2.1439855443195324 1.1760296747106918 3.36189 0.342049 24.9257141916 0.90653176067 22.0890285848 0.109163428139 0.6979141089709414 0.6665196503450854 0
2458629.59499 -1.718886167999208 1.681619500642039 10.5219 0.245693 28.3755246525 1.18952745079 26.0782646031 0.111861867145 0.8478878431896792 1.1629718562770412 0
