2457474.69604 -5.837705517146559 1.5148072075161703 5.80966 0.222672 -12.2909555239 1.02933862659 17.1343985178 0.0 -2.6837897989990207 1.0888158926882958 -1.9148380454955787 1.0879340582404182 -0.768951753503442 0.04381247643245605 0
2457532.66487 -0.14310743207405774 1.967301336578512 3.99196 0.49141 -8.19124625389 1.69854907146 11.4830581068 0.00355396529176 -2.4645325793715216 0.8623930731673733 -1.83741034439553 0.8615081579654311 -0.6271222349759915 0.03905773170674925 0
2457533.65777 -2.4503134474500525 2.337478840998791 1.22203 0.483886 -12.1299679175 1.83870312014 11.2797487362 0.00361483855494 -1.326179100795526 1.3597178042282791 -0.7313632370974432 1.359186240444578 -0.5948158636980827 0.038016718973453455 0
2457554.57547 -1.5794619133190986 1.4156220025084771 4.57631 0.204476 -7.78939323344 1.16998905812 6.21128878992 0.00489726474622 -1.2120183771264805 0.7702602308910338 -0.9916834057392684 0.7697583376039785 -0.2203349713872122 0.02780152840165842 0
2457564.59114 1.4697314710957372 1.6524983808012803 4.24178 0.265114 -8.03541412935 1.36909859963 3.39378537555 0.00551130746564 -4.173316700141317 0.8865858616397813 -3.881680202250007 0.8860982564444944 -0.2916364978913099 0.02940016982230721 0
2457587.52264 2.107159461562221 1.3479815060691642 1.71228 0.170187 -4.67816437029 0.973886309356 -3.13099033271 0.00691719694416 1.0745991789521996 0.9163165294729528 1.0545474486993314 0.9159937783634523 0.02005173025286816 0.02431830966172353 0
2457636.37454 2.3834049379774758 1.6868747553150145 4.37642 0.217814 -7.02671266744 1.58621800178 -14.5372829731 0.00991221960078 -4.217329617223055 0.5310517416830611 -4.9112649462203475 0.5299917070478639 0.6939353289972925 0.03353718540819936 0
2458644.55363 3.0326331556937216 1.5750773635360455 8.32318 0.33709 4.34399570225 1.2775576014 7.80596848055 0.0717218726411 2.4955808816706986 0.8573713361882156 2.4955808816706986 0.8573713361882156 0.0 1e-06 0
2458658.52 0.8292957514611434 0.9203692690973172 12.8805 0.429547 7.01445714545 0.710483755831 4.05984918816 0.072578125699 2.8112034760432776 0.39721757135170843 2.8112034760432776 0.39721757135170843 0.0 1e-06 0
2458661.51039 0.7936295198766523 1.798608313224585 3.98208 0.37063 -1.9023418497 1.53928456097 3.22540350676 0.0727614614449 2.8283073767377687 0.8533629402840668 2.8283073767377687 0.8533629402840668 0.0 1e-06 0
2458664.50465 0.7323435641594582 1.0104777391758535 8.34123 0.26436 0.362861101245 0.678173817133 2.37159743544 0.072945033612 0.7954627112249621 0.700898941021618 0.7954627112249621 0.700898941021618 0.0 1e-06 0
2458679.51184 -3.467656965347194 1.0992664538790082 -2.82498 0.307163 -12.5261395724 0.678907352224 -2.01538797478 0.0738650980364 3.271752502661614 0.8081599069184254 3.271752502661614 0.8081599069184254 0.0 1e-06 0
2458682.48787 -1.1147864672088807 0.9709813256065754 3.70458 0.39339 -5.61899795056 0.650784970888 -2.82466733567 0.0740475531745 1.2962811712233009 0.6037615127201122 1.2962811712233009 0.6037615127201122 0.0 1e-06 0
2458691.44821 -1.170559398407218 0.9495285837539345 -0.341556 0.392742 -8.4766798284 0.69765232805 -5.28904864042 0.0745968955613 2.5399588822016383 0.5105286299195855 2.5399588822016383 0.5105286299195855 0.0 1e-06 0
2458700.44593 1.8959784415841716 1.209512022895024 4.26762 0.353632 -1.51972645234 0.906137158489 -7.73722064893 0.0751485292109 1.8206467846202488 0.7188735578022789 1.8206467846202488 0.7188735578022789 0.0 1e-06 0
2458710.40658 2.4049775025434057 1.0521262620301826 7.76112 0.33481 1.2187472109 0.769097374382 -10.1526245147 0.0757591988624 0.5560107172510153 0.635107206597134 0.5560107172510153 0.635107206597134 0.0 1e-06 0
