2457397.7053 3.227616633523207 1.5851591198928474 -252.421 0.146257 -273.230773573 1.34628055119 4.48673613055 0.0 -13.996014861384047 0.8239338582728396 0
2457415.69831 -0.8127841073111037 1.276419953681835 21.7362 0.23064 6.88774340191 1.08681225702 3.30936580995 0.00294192782352 -3.997239073449736 0.6284044927738996 0
2457419.70624 1.2625655439759966 1.129303974914495 8.86088 0.153457 -0.587495791833 0.922502171132 2.99516033423 0.00359723913611 -0.6731632298068364 0.6330625254788231 0
2457421.74512 1.9638680366399863 1.0721001327829855 3.82887 0.270376 -9.9380959941 0.843688605155 2.80269047481 0.00393060453294 -5.693389290100826 0.6037259733266307 0
2457422.67454 -2.176885919939083 1.597649704059035 33.9797 0.238632 15.5010204876 0.856075082985 2.77651156275 0.00408256858082 -6.264500815921757 1.3276576357433008 0
2457426.7355 1.870886075656264 0.9975898929660211 22.9787 0.144692 13.487393319 0.859509462596 2.39384260242 0.0047465512756 -1.3255639627771028 0.4852765226057823 0
2457427.62009 0.770059357161696 1.3188240571725331 11.6353 0.332012 -0.47672626767 1.08793232329 2.39022996521 0.00489118518624 -2.8456014649225345 0.6674340308830123 0
2457436.65362 -0.12609691456356215 2.9900627145459757 -0.728396 0.504746 -12.5342467907 2.68936000229 1.57716309118 0.00636820167339 -1.6447467326972771 1.205424941877464 0
2457440.65442 2.925382703302941 1.7159543129699408 0.112474 0.175496 -8.37441700231 1.02790500387 1.21327191586 0.00702234789167 -1.377920708373781 1.362758841910325 0
2457441.75447 2.7500981091595005 4.52065435593218 11.5156 0.340529 4.1176939699 4.37533498674 1.0298503528 0.00720220993573 -0.11383100406033952 1.084803926860078 0
2457444.70333 0.43582999130702876 1.5751267145586152 8.68574 0.31186 -1.43714217509 1.4227470014 0.802671794947 0.00768436034043 -0.5250211815678678 0.5996319515642532 0
2457466.72212 -0.2696147015356715 1.3639247439520028 6.07699 0.237075 -7.61631205976 0.883039940488 -1.25630981295 0.0112845183596 -3.3935965314251684 1.0120902208009661 0
2457472.66248 -1.9709458855870863 1.1173604344791277 14.2111 0.162852 -0.62127205317 0.720030994475 -1.72600299195 0.0122557907455 -2.8323066131737527 0.8387663164617324 0
2457490.61166 -1.4474844396502438 1.175301726136279 5.27454 0.156867 -7.93016081693 0.888193270064 -3.12468552059 0.0151905508988 -1.7310315830105962 0.7535513298924424 0
2457495.62368 5.318592547639061 2.015279524940063 -6.31196 0.555438 -16.2590939331 1.5437115835 -3.48596043606 0.0160100354371 -5.2403611710799005 1.170382304542974 0
2457505.56221 4.721655528386894 1.4593178128708488 10.5743 0.18982 2.05845848083 1.26613104372 -4.0415893634 0.0176350233483 -3.213756725767734 0.7003492176666117 0
2457509.61019 0.7017601674621665 1.106939206865868 -8.56661 0.207159 -22.0330562509 0.883733800357 -4.30167042829 0.0182968842241 -4.145127957423006 0.633572510864065 0
2457529.5183 -2.4463410868306905 1.2469268842123356 11.0532 0.169608 -4.29095054147 0.99120813822 -4.96812502981 0.0215519381184 -2.877986047630148 0.7372694267523011 0
2457537.58567 3.6811740689119206 2.283298541464946 9.5613 0.23036 -0.313203238004 1.85228324335 -5.16999801881 0.0228709834721 -3.5371729452527596 1.3150791939094888 0
2457539.49927 -0.6405199606465604 1.2404890502371169 6.68087 0.172873 -7.78640940533 0.956342036862 -5.11716089794 0.0231838647749 -3.8085679643142782 0.7709331476596556 0
2457542.49704 3.649916383774427 1.8958818293096653 4.17687 0.14056 -4.52908876662 1.30264193456 -5.13824883129 0.023674012276 -2.338173817535266 1.3703046330815651 0
2457550.45987 2.620760635048942 2.6514004156753885 5.44979 0.477942 -5.3454462183 2.11960678331 -5.09811282894 0.0249759653816 -3.399597473609782 1.5194613167377964 0
2457553.45432 -2.252848628073529 1.6362450274542848 -37.3188 0.339711 -54.5291835851 1.30475583795 -5.06543371523 0.0254655698302 -4.941625181687309 0.9270956960797676 0
2457555.52508 -2.4313726989160585 1.652558193013684 6.44147 0.277597 -11.742407379 1.1768167153 -5.10021879611 0.0258041470066 -5.7369334819447815 1.1264949646941051 0
2457588.41854 2.3383506046326916 1.767200725421115 nan nan -6.08173438079 1.62910546054 -3.82680585007 0.0311823562818 1.5901080034264692 0.6848458237936987 2
2457588.42818 2.234788638518035 1.167759512559556 -0.544528 0.146785 -6.77368663205 0.934427308888 -3.83428220872 0.0311839319355 1.5462441426411258 0.6848080368634523 0
2457755.69196 3.0779420379678872 1.6067885477656483 0.633974 0.365843 -10.3883441836 1.20546946165 4.84637752842 0.0585322096033 -4.117417086028727 0.9973824309658221 0
2457798.74083 1.6174468420261658 1.3145456227312042 24.0356 0.285293 13.6279158045 1.14548529288 1.79785863 0.0655708671414 -2.049326559587005 0.5783610828811284 0
2457799.75445 0.3800444104951049 1.1262254179850484 13.0589 0.376911 1.25480091537 0.935154104604 1.69559249718 0.0657365981396 -2.208504748155944 0.5018053316064681 0
2457801.57067 11.323390095751273 1.195429722859551 nan nan 0.282821847645 1.01124728063 1.64972864821 0.0660335572523 -1.0652264602201138 0.6375195367316151 3
2457822.61765 -2.262095443100584 1.0367024961067046 -9.74564 0.253552 -18.151901047 0.795000233755 -0.309201738211 0.069474820375 3.827734920849745 0.6151732089900946 0
2457829.67613 2.026520476607892 1.210481511062353 21.0317 0.275052 10.2867835462 1.03896245613 -1.00190956842 0.0706289089753 -2.800690494268731 0.5569280928958397 0
