2457400.69522 4.346390858635775 1.1623212870630923 165.39 0.16072 167.421884474 0.984607857817 22.4436136236 0.0 -1.008178205454378 0.59641195685898 0
2457427.69059 3.1411786369571892 1.5257718986413544 10.0746 0.265302 8.74307410854 1.34586751897 11.1234496694 1.37298382856e-05 -3.166390078655792 0.6680085005845258 0
2457468.52221 1.6474550168628752 3.205443313797378 9.2233 0.238683 9.64056167009 2.53963844858 -9.09993235805 3.44967908491e-05 0.07610033603452224 1.9411681570558619 0
2457475.49886 0.297021036082308 1.1288260471375235 9.05924 0.178229 5.15369029824 0.907545150078 -12.3175601379 3.80451114571e-05 -2.896280603350911 0.647181944143689 0
2457510.40865 -2.805398398311681 1.8631022982876244 -4.49773 0.348949 -13.95043631 1.72125159856 -24.8445029675 5.58002210831e-05 -5.341035532256921 0.6218341448873234 0
2457535.38231 2.1850202115283253 1.8215264620482992 8.04937 0.246757 8.69053598461 1.53103973437 -28.6536612083 6.85018200808e-05 -0.2375945491369279 0.9555035147273225 0
2457793.59081 2.0424607280203295 1.6171123785210095 12.0987 0.642466 10.4356586864 1.22106678781 11.0135516929 0.000199826595663 -2.3993736886189323 0.8433776042281499 0
2457800.57314 4.286415843683888 1.216993112772362 4.86914 0.39723 7.01882890854 1.01954752223 7.6227583982 0.000203377806955 -0.8306021333524908 0.5327320278987006 0
2458142.63938 -1.0096070812165763 1.5069960398387068 9.33324 0.337498 5.08023066588 0.660195548124 18.2343991192 0.000377352614414 -1.9374514259220263 1.3119733237849267 0
2458225.55882 1.2253013894935256 1.2227209314782659 -3.12631 0.308467 -3.80153067863 0.992880335417 -20.4409654982 0.000419525417487 -0.5946134139361283 0.6434929880899918 0
2458451.71831 1.4021822331303546 1.3438406140986403 4.42341 0.431008 5.28291541254 1.00575588177 29.5207139725 0.000534550077581 0.7631168089360426 0.7801248658602822 0
2458475.70589 -3.9465655222125635 1.2165287335624009 -2.94396 0.382986 -7.85553392909 0.892917572723 27.8666493137 0.000546750153433 0.34077302257396075 0.732094318861435 0
2458495.74871 -3.901809844327002 1.191355124270869 13.3547 0.490071 6.04014424339 0.775829222792 22.5809332636 0.000556943926675 -2.1069746766116006 0.7597673750217001 0
2458529.57124 -1.0060432833393456 1.287173219237822 1.0216 0.524906 -0.406198142506 0.987810336751 8.36886844514 0.000574146058996 0.8839991743807427 0.6368039934626516 0
2458618.49552 -3.718418670464544 1.01435336960851 3.81559 0.352097 -1.03734054413 0.673051960435 -27.4940348579 0.000619372926268 0.17119693300594188 0.6722659589635215 0
