2457398.65564 -2.975606165026196 2.45154663563859 -267.279 0.182989 -288.998276971 2.29617576364 23.7095680179 0.0 -14.103646833782864 0.8391500432364482 -13.518522881044385 0.8383023954277506 -0.58512395273848 0.03770794191981346 0
2457400.65996 0.2797749818017094 1.03809216659283 151.673 0.171452 146.466246206 0.832448790244 23.0041166582 0.00123359106893 -0.8477383952507693 0.5960441004309132 -0.2429576090465997 0.5948099920789464 -0.6047807862041696 0.03833592286016203 0
2457401.66222 0.05153865640058236 1.1463099452020116 60.892 0.228203 49.1653714421 0.96204188396 22.6400505719 0.00185044815429 -7.139993690809643 0.5800218054238317 -6.524929468275348 0.5787314994478742 -0.6150642225342957 0.03866712187293661 0
2457477.48348 -3.8659148537662493 1.2531907166586935 11.6235 0.34941 0.730214640099 1.01473727068 -13.6355463829 0.0485158259112 -2.43586236034281 0.647076421858602 -2.634099653439589 0.6466257880967082 0.19823729309677923 0.024145100820715998 0
2457477.49589 -1.3321439033362428 1.2309296143381585 11.4473 0.305067 3.03132533141 1.00170999422 -13.6687862811 0.0485234631076 -2.492330256662817 0.6470694927449401 -2.634099653439589 0.6466257880967082 0.14176939677677192 0.023958685471138698 0
2457509.37973 1.3226914063021675 1.1817548814167727 -1.51386 0.360654 -7.85953615376 0.930041826449 -25.2187721819 0.0681468664493 -3.096490454821227 0.6336367201259112 -3.766810281869389 0.6327838653405633 0.6703198270481618 0.032864461909152265 0
2457534.41742 -2.5285854213482586 1.264637966319505 4.23896 0.157066 -5.02274745577 0.98209883695 -29.4219412751 0.0835567045775 -2.1766547673108017 0.7811026385573159 -2.675477817582181 0.7805825049768477 0.49882305027137946 0.028500612015718213 0
2457761.71639 1.9818953987092056 1.104019161303692 8.42009 0.552137 4.01691779341 0.827854058083 24.2793668137 0.223451403644 -1.9684950372582657 0.4781847971979815 -1.106946852387284 0.47586468256544545 -0.8615481848709816 0.04704789217555347 0
2457762.58067 0.8910693550695767 1.3633448073324677 5.79545 0.411781 1.22754425335 1.05684047487 24.3027025031 0.223983340218 -1.042934470248637 0.7564612894163681 -0.7989384946347386 0.75593142470375 -0.2439959756138983 0.028308365032850905 0
2457801.58624 11.626660803357293 1.0706995745416827 nan nan 6.09855378999 0.860163268052 7.13642680182 0.247989926516 -1.1360729681863546 0.6375866460472988 -0.8667324167893113 0.636932338994606 -0.26934055139704327 0.02887779009383767 3
2457822.49886 0.9846675017052202 0.8794311804876705 -13.4699 0.181154 -12.4961431874 0.602186947209 -3.65740756563 0.260860923542 4.36825235900772 0.6147790742283308 4.239997036960174 0.6143124918489774 0.1282553220475456 0.02394728517689507 0
2457858.40821 0.053955512333452915 1.2469877908964782 -0.517595 0.535098 -0.923767954902 0.723834648031 -20.0439157524 0.282961895783 3.8969336086734874 0.8629670233270882 3.356203280719707 0.8624636506094073 0.5407303279537803 0.02947091324525563 0
2457862.5191 -1.198751410314965 1.0764311610684552 8.29236 0.303973 4.85667421584 0.697778026902 -21.7645920552 0.285492006131 2.117597591705905 0.7611900452345729 2.081438178091638 0.7608048897054192 0.03615941361426715 0.02421166587693208 0
2457898.42101 1.9143490466492408 1.3633698317743592 4.02508 0.305037 4.48484648322 1.03194894742 -29.3610989842 0.30758839501 2.877853013255699 0.8371446092226543 2.395365157733496 0.8366714577355854 0.48248785552220325 0.028141935988150502 0
2458094.73127 1.7827168888224387 1.0290898912682802 11.5272 0.334724 11.8081164486 0.769661637926 30.2035903393 0.428410606914 2.7098129245555014 0.5954887162984083 2.7098129245555014 0.5954887162984083 0.0 1e-06 0
2458095.64231 -0.4128708261068635 1.2130774942010594 10.4795 0.527722 3.46029621338 0.71508133807 30.3555428349 0.428971324332 -2.3952803131521967 0.8256665050715157 -2.3952803131521967 0.8256665050715157 0.0 1e-06 0
2458122.54889 -0.7401933501649474 1.4357017527285683 7.38257 0.294692 3.05904808558 0.927951191932 25.9857644623 0.445531396658 0.6111640107758871 1.0551316189530673 0.6111640107758871 1.0551316189530673 0.0 1e-06 0
2458172.51666 1.8000708238806922 1.496427835388793 6.7773 0.390884 -1.72283035403 0.673003576377 4.31711967209 0.476284841059 -6.136462047279752 1.2781127302605944 -6.136462047279752 1.2781127302605944 0.0 1e-06 0
2458175.68291 -0.8911977449665649 1.109445876689566 4.49965 0.305829 -1.12809806268 0.679524497397 2.31609881364 0.478233557196 -0.5747599032224947 0.8219399208578662 -0.5747599032224947 0.8219399208578662 0.0 1e-06 0
2458200.51375 -0.2469323076925824 1.3634048924108062 6.89896 0.329905 2.17811540438 1.06407244532 -10.1644395472 0.493516086636 -0.3274044028764772 0.7859932714359581 -0.3274044028764772 0.7859932714359581 0.0 1e-06 0
2458205.39646 -0.42776589085449396 1.1480400567925702 4.76859 0.378663 -1.05360182696 0.665258187239 -12.2350984239 0.496521228537 -1.2509231929545659 0.8555944417437981 -1.2509231929545659 0.8555944417437981 0.0 1e-06 0
2458209.59465 -1.9979076960067734 0.9762214388536307 15.2345 0.324848 8.7520112496 0.708010751395 -14.5648884332 0.499105067567 -0.34366215027228686 0.5883900496125061 -0.34366215027228686 0.5883900496125061 0.0 1e-06 0
2458212.50966 1.4827564953851529 1.4476720920243837 8.79217 0.226112 5.42977054046 1.27543655333 -15.7103674759 0.500899157107 -0.7060311403442127 0.6464436927707502 -0.7060311403442127 0.6464436927707502 0.0 1e-06 0
2458270.39709 0.36324342850448205 1.6245261212605167 3.73248 0.423113 -0.306748360067 0.606753204563 -29.5938864104 0.536526877681 -0.29897469456354203 1.4463440312182336 -0.29897469456354203 1.4463440312182336 0.0 1e-06 0
2458474.58695 -3.029248241263953 1.1421730258670395 3.76777 0.479589 -2.90103981047 0.707039394651 28.9487444017 0.662198714583 0.3382636878948937 0.7580560048631256 0.3382636878948937 0.7580560048631256 0.0 1e-06 0
2458475.61083 -2.0990066215830208 1.0778957214302753 -3.69477 0.3604 -9.43019869231 0.704279017556 28.7263603667 0.662828878386 0.34077302257396075 0.732094318861435 0.34077302257396075 0.732094318861435 0.0 1e-06 0
2458476.70032 -1.6217655364406505 1.0479558065397994 3.26544 0.47098 -1.03158291645 0.669027756009 28.3305443152 0.66349942141 1.301267170271591 0.6548214059954094 1.301267170271591 0.6548214059954094 0.0 1e-06 0
2458477.7093 5.9045919259260815 3.6381832318701823 2.9913 0.450634 5.81806185579 3.56974695942 28.1136768436 0.664120411686 0.8980734898648595 0.5387140914997465 0.8980734898648595 0.5387140914997465 0.0 1e-06 0
2458485.58524 0.7896045475958855 1.022200838716751 14.4112 0.428988 10.8802860937 0.762416238257 26.5552778246 0.66896778104 -0.349462263234945 0.5287582908768763 -0.349462263234945 0.5287582908768763 0.0 1e-06 0
2458486.64958 1.2687595448757336 1.0985021340385361 7.06455 0.340523 4.31446459277 0.735695593503 26.1297519281 0.669622848687 -0.04844382910479326 0.7412847082312647 -0.04844382910479326 0.7412847082312647 0.0 1e-06 0
2458487.56952 -0.3825327252785862 1.1726121659726079 4.45272 0.54124 0.709653731596 0.758449029367 26.0390640924 0.670189037013 0.6093013915495264 0.7119224845722089 0.6093013915495264 0.7119224845722089 0.0 1e-06 0
2458488.66931 -0.019452773845975824 1.0636123503222705 2.72787 0.426286 -1.42148552696 0.819668233204 25.5079630362 0.670865922444 -0.160744703863084 0.5269681825670343 -0.160744703863084 0.5269681825670343 0.0 1e-06 0
2458489.69125 0.8956456783182012 1.1866894355188342 -1.12498 0.571945 -5.62950744282 0.758309981079 25.1524529559 0.671494888334 -1.4316440377772615 0.7113906844643816 -1.4316440377772615 0.7113906844643816 0.0 1e-06 0
2458491.56015 0.6662068552269891 1.1844636019031909 3.17776 0.341906 -0.579055483079 0.949534787284 24.8585147736 0.672645137242 -0.45564350385604935 0.620030643713107 -0.45564350385604935 0.620030643713107 0.0 1e-06 0
2458492.69027 -0.9597765444939139 1.1034162308579136 -4.97644 0.344036 -9.22969410987 0.831206856134 24.2111563629 0.673340682004 0.6732057243048537 0.6389536536713324 0.6732057243048537 0.6389536536713324 0.0 1e-06 0
2458493.72041 -1.2131459840899785 1.0138821122059325 -1.35757 0.364618 -11.6309580946 0.764122189955 23.8039632606 0.673974703326 -5.094192842119082 0.5577884279414452 -5.094192842119082 0.5577884279414452 0.0 1e-06 0
2458494.59789 -4.617473928033719 1.5819303351762097 3.03625 0.546308 -9.46471911896 1.37425553436 23.7847968747 0.674514757017 -3.917985976275341 0.5616697256934801 -3.917985976275341 0.5616697256934801 0.0 1e-06 0
2458499.59359 0.06009280690192026 1.0868770040918636 -13.0239 0.294056 -17.2509205416 0.810317768862 22.0065185048 0.677589438702 -0.3246788155409802 0.6619802144728356 -0.3246788155409802 0.6619802144728356 0.0 1e-06 0
