2457477.69341 -13.58764263457785 6.542152225158205 16.264 0.292979 4.47576505469 6.5033768517 25.6223362904 0.0 -3.391084399056446 0.6480806797546728 -2.634099653439589 0.6466257880967082 -0.756984745616857 0.04340112486548809 0
2457489.62907 -4.041059171999404 13.752764241902904 3.45424 0.377486 0.831406774406 13.7127819812 22.6184068592 0.00243782140641 -3.774703963334893 0.9775678738733782 -3.310478642480865 0.9769759574906091 -0.46422532085402785 0.03401362248606503 0
2457509.62697 13.104067339562182 18.29267287345497 nan nan 14.0796015582 18.2816937766 15.41456325 0.00652232893359 -4.22148019859648 0.6336825024095343 -3.766810281869389 0.6327838653405633 -0.4546699167270913 0.03373564323775769 2
2457511.63472 -33.68138607187119 6.803264126558091 -18.8485 0.344701 -49.9922050412 6.71793489674 14.5653302401 0.00693240501945 -2.659743462663109 1.0173174133494207 -2.1698095499243415 1.0167229661217723 -0.4899339127387676 0.034772541818245475 0
2457540.56301 -11.96497622818849 5.689375121718237 4.04949 0.207056 -6.6029269692 5.60069490517 1.48795811703 0.0128409176736 -3.8907737470458055 0.978945181142856 -3.727134181247529 0.9785812069542396 -0.16363956579827638 0.026692491056531324 0
2457554.50703 -22.39312011400551 8.981369399729449 4.16872 0.131565 -13.9188222453 8.94732272185 -5.04859779696 0.0156889408415 -0.9006031605287864 0.7701318434348883 -0.9916834057392684 0.7697583376039785 0.09108024521048197 0.023982451116987887 0
2457574.4689 -45.74156498662916 12.068336120253562 0.725439 0.374135 -40.6674435339 12.0234296466 -13.8749707834 0.019766091023 -0.8615757266051441 0.9705149396716252 -1.1261548339729066 0.9702020118149913 0.26457910736776247 0.02464354674071263 0
2457802.72717 26.405398272552272 6.225899318594065 2.43125 0.26946 32.4192558908 6.15290956889 27.8547748105 0.0663871274776 -1.6742715975865696 0.9115467463518176 -0.7636723325470504 0.910239796626842 -0.9105992650395194 0.04879532171541137 0
2457818.65637 38.339310576618274 6.850892053453979 -3.39581 0.256883 41.3815392774 6.73958122781 28.7310176446 0.0696406169535 1.1779059954474325 1.202820820456508 1.7663515890212746 1.2022262929557694 -0.5884455935738422 0.037813577581276785 0
2457822.71208 -0.575167363920472 6.433084326377917 -7.32259 0.23592 0.761263892854 6.39917080915 28.4408718603 0.0704689830433 3.398060185396176 0.6160589737805832 4.239997036960174 0.6143124918489774 -0.8419368515639984 0.046355383008721815 0
2457832.65806 -26.942059817248325 8.495340449403448 9.38761 0.216364 -14.6920620033 8.34700762222 27.5777601539 0.0725004166244 -2.400604690985972 1.565713806945125 -1.8044692718330253 1.565251176740389 -0.5961354191529469 0.03805888820531328 0
2457848.65124 -0.8825235819577681 4.829821180991764 8.69794 0.350597 11.0042506503 4.68982977052 24.3289726135 0.0757669742504 -2.077424830366529 1.0998868612380233 -1.512321727195334 1.099261803756993 -0.5651031031711953 0.03707552191072889 0
2457850.60215 29.73682275550254 5.104403865254211 nan nan 34.2184348528 4.55615506252 23.9094860609 0.0761654425249 -0.7850454335368393 2.30138868205601 -0.44331130944976277 2.3011846854140323 -0.3417341240870766 0.03064163036489652 3
2457853.62587 4.273301136951796 6.254633729372447 6.07172 0.335104 16.0314870577 6.17930152251 22.9943783332 0.0767830263379 0.41919080603390674 0.9079543444822206 0.8688555103691769 0.9073327612274655 -0.4496647043352701 0.03359095216694264 0
2457856.61792 -10.450736241130711 5.586183875235024 1.39325 0.375436 -0.855981956038 5.53285374647 22.1031619309 0.0773941444288 2.933618052326415 0.6723299175984361 3.347108721455446 0.6715408035941327 -0.41349066912903115 0.03256481546187969 0
