2457395.66434 -3.1947183145594447 1.000141816089799 -57.5637 0.179153 -75.9161061737 0.808186365259 22.5207989421 0.0 -6.096059436421012 0.5612687893447278 -5.47134880308582 0.5599136173177657 -0.624710633335192 0.03897941808994983 0
2457398.67164 0.9085797605527426 2.7859480981406715 -274.909 0.177547 -297.238163902 2.65059005895 21.4678315164 0.000334682665603 -14.1764499227332 0.8392593209173533 -13.518522881044385 0.8383023954277506 -0.6579270416888146 0.0400662147794419 0
2457400.67312 -0.21477649571920576 0.9563884578691756 156.919 0.21498 146.735533572 0.716268372813 20.7385695452 0.000557427218811 -0.9076189369612497 0.5961728776567375 -0.2429576090465997 0.5948099920789464 -0.66466132791465 0.040288625895643596 0
2457401.69253 0.21281817626960065 0.9468169094041995 66.7569 0.293886 50.6308505867 0.687961749378 20.3174240924 0.000670878339394 -7.2779100452500565 0.5803463709987344 -6.524929468275348 0.5787314994478742 -0.7529805769747093 0.043263863422213965 0
2457411.61717 -0.028718860228174936 1.2519226737420681 15.4246 0.0908487 1.98926568692 0.743883911405 16.4819303556 0.00177539135422 -4.34676242145228 1.0028427698752787 -3.9366843977137225 1.0023169805874546 -0.410078023738558 0.03246985551506583 0
2457411.62446 0.11906362556674166 1.2338790807890805 16.493 0.16603 3.17227807589 0.699382803915 16.4631746105 0.00177620269967 -4.379933329647197 1.0028735307586687 -3.9366843977137225 1.0023169805874546 -0.4432489319334741 0.0334064233704653 0
2457412.65807 -0.8026016311750408 0.9932656677855624 13.3504 0.224077 -0.231648022141 0.570429996832 15.9475400727 0.00189123297125 -3.719709201205416 0.7816494121962227 -3.1235282797749133 0.7807222386270922 -0.5961809214305023 0.038060342875521784 0
2457412.66538 -0.010269952125012694 0.9993662225014083 13.7475 0.190182 0.924522558241 0.592878599651 15.9290277359 0.00189204701774 -3.7529711139554425 0.7817023855841461 -3.1235282797749133 0.7807222386270922 -0.6294428341805292 0.0391331795417485 0
2457415.54446 -1.0061702178977403 0.9273664235367902 16.8246 0.142475 3.46182195462 0.667926175801 14.9197810815 0.00221245947311 -3.2971918642827154 0.6273627192921983 -3.2179583813386126 0.6268503163511553 -0.07923348294410262 0.025350787919870207 0
2457418.62986 0.3682192560882527 0.8658935394660361 11.2836 0.164061 0.181660409972 0.565160701539 13.3473332478 0.00255583420417 -2.411086257568708 0.6351763466978826 -1.9432662822139855 0.6342593319481693 -0.4678199753547228 0.034118781354713676 0
2457421.55365 -0.22684987171824345 1.0225936163731124 3.19715 0.239227 -10.9106108879 0.791193258648 12.149376576 0.00288122237554 -4.822163815862213 0.6020642608455143 -4.701114057671972 0.6015040575592832 -0.12104975819024139 0.025966188152559105 0
2457423.65697 -1.8975452228468574 1.5513997324405115 10.4049 0.236969 -0.806203058965 1.12475236337 10.9320098348 0.0031153011154 -0.2550447145335987 1.0419303930478003 0.3361309945050824 1.0412408425957813 -0.5911757090386811 0.03790054969484065 0
2457426.66981 -0.8822769539214941 1.0660666094677977 20.2644 0.219822 9.29728344722 0.923913177814 9.44768662196 0.00345060098771 -1.0266617771589612 0.4843147158613134 -0.3770615886973301 0.4826772508829053 -0.6496001884616311 0.03979215349721097 0
2457430.62651 -0.022560090925255682 1.4897516028617173 23.6803 0.346339 9.0691094403 1.15161352771 7.57560561663 0.00389094228925 -5.530892988355201 0.879315312113333 -5.078316161563719 0.8786702501781959 -0.4525768267914822 0.03367505855607298 0
2457475.46513 -2.389636748338389 1.016700003700385 8.87744 0.233583 -5.30774672608 0.74848571642 -14.0795031463 0.00888103360955 -2.7428025886420664 0.6472148112877729 -3.0245359253984567 0.6467387388723993 0.28173333675639045 0.024819661399907295 0
2457490.42288 -1.8583431758754028 1.1625852249540334 2.94543 0.174867 -8.83604204441 0.867994652147 -19.9449851763 0.0105456824101 -0.8720461282050525 0.7533997753101993 -1.3460251235086993 0.7528807859482755 0.47397899530364684 0.027959677883799983 0
2457510.36473 -0.12425430451363484 1.27660938754093 -3.6441 0.203153 -17.9584087659 1.09609947754 -25.5456789113 0.0127650118958 -5.141191050566822 0.6221143964684009 -5.879763774830203 0.6211376590321069 0.738572724263381 0.034847249896610887 0
2457538.34977 2.7608600850586273 1.8568693165161871 2.8018 0.403341 -6.73481204356 1.61900950648 -28.4949292792 0.015879468674 -3.2517231745690838 0.8149158939819777 -4.058366786937462 0.8140786109509339 0.8066436123683787 0.03693141557866493 0
2457541.37263 0.6380186783080914 1.4832087357269852 -36.4485 0.260663 -43.8156081675 0.861653248749 -28.488656772 0.0162158833125 1.0402856935714528 1.1787776011987299 0.33765949524538214 1.1782932470590906 0.7026261983260707 0.03378841551148279 0
2457543.35866 1.0111276453373423 1.6571109719544896 1.01844 0.251222 -6.2160451704 1.55170511853 -28.3898242959 0.0164369083488 0.7995786986322011 0.5245145424447133 0.03338630165869287 0.5232994984183157 0.7661923969735083 0.03568109010563177 0
2457544.36788 -0.4113739513891963 1.0035271704313586 12.2949 0.253392 3.2807681059 0.787412493563 -28.3547634303 0.0165492247423 0.4423212552587408 0.5681908491963111 -0.2819183617548111 0.5671472576741431 0.7242396170135519 0.03442134836296169 0
2457554.37484 1.6114988993639394 1.0724224664446418 3.55629 0.157697 -4.1752897582 0.729089565877 -27.3962705511 0.0176628996337 -0.29911313447439547 0.7704868640381106 -0.9916834057392684 0.7697583376039785 0.6925702712648729 0.0334979005975228 0
2457559.35475 1.1000881166236067 1.0478092107934498 0.346698 0.274084 -9.0812094495 0.864744982191 -26.6039657533 0.0182171134917 -1.4845842568940635 0.5244027259107148 -2.2685679087854296 0.5231499114325536 0.7839836518913661 0.036226911415404135 0
2457704.73279 2.089857885856214 1.3557029432313017 5.97942 0.369621 -2.34617155782 1.20904715704 28.0393659126 0.034396242545 -1.3882172634966707 0.48940347231035614 -0.45204591340507794 0.4868718867193697 -0.9361713500915929 0.049714430819981496 0
2457752.66103 -2.431108703091991 1.3087835565415527 24.0028 0.506646 12.9690405961 0.923157503682 25.0337242981 0.0397301789028 0.4192475430115341 0.7771772332887985 1.0288970368937072 0.7762234078988701 -0.609649493882173 0.03849250540424426 0
2457756.64432 3.149204400404202 2.3522232114405033 10.6851 0.38318 3.6411261723 2.2122876442 23.9157873992 0.0401734799226 -1.1717232853046577 0.701363317674457 -0.6381075187719195 0.7004338275392993 -0.5336157665327381 0.03609649038297879 0
2457760.62564 0.49239154478236724 1.339682683435748 11.5599 0.363114 0.438535524544 1.12033769124 22.6843608808 0.0406165607636 -2.5927441582628235 0.6385462965872543 -2.1441259978359333 0.6376637413037194 -0.44861816042689 0.033560779368795854 0
2457761.65441 -3.3003304129170368 1.1789010973338123 10.8463 0.540704 -3.16140185099 0.932518768836 22.2783592974 0.0407310520445 -1.6864740673634195 0.47734235874020436 -1.106946852387284 0.47586468256544545 -0.5795272149761355 0.03753040546743119 0
2457762.75262 -0.210537242368678 1.175615708215749 9.0037 0.362462 -2.05295256784 0.822467385297 21.6995921976 0.040853271896 -1.825340174611778 0.757786904137355 -0.7989384946347386 0.75593142470375 -1.0264016799770395 0.052996917150299715 0
2457766.56027 -2.9214511330334565 1.2504859743953278 7.62452 0.384387 -5.14815103666 0.939013005025 20.7320256051 0.0412770262581 -0.8308685071469994 0.7309010759231742 -0.6796964721695692 0.7304216077211378 -0.15117203497743026 0.026469940682250104 0
2457768.63868 -1.4457285248630627 1.761475681964575 6.82846 0.453433 -5.47452616105 1.55723144773 19.797967994 0.0415083325157 -1.8371375460173924 0.6871865182489769 -1.3291848690918386 0.686278558505938 -0.5079526769255538 0.03531360924860817 0
2457771.70411 -0.7465998143254953 2.0251715587645474 -0.168829 0.388558 -15.7778523364 1.73082147168 18.464877763 0.0418494844467 -5.842644583754961 0.9770361079511852 -5.036972771952312 0.975995346805064 -0.8056718118026487 0.045084800712246825 0
2457779.55038 -2.1824248464008464 1.3832546175653984 1.44798 0.394023 -13.0389031896 1.18407650828 15.4763538298 0.0427226957584 -3.28555261617961 0.5967428550305153 -3.1793819904510143 0.5961876442569178 -0.10617062572859556 0.025735731296338486 0
2457790.63306 -0.3655254265492458 1.3423155371595017 17.7162 0.304429 7.63071809266 1.08686596924 10.1364744362 0.0439560873052 -0.7022841453312101 0.7265372324676019 -0.21990355345772972 0.725715364348048 -0.4823805918734804 0.03454793931426752 0
2457791.50538 -1.2574838228299599 1.3720827919417373 9.65857 0.395898 -0.781170050102 1.10011597205 9.97875900518 0.0440531688787 -0.16468097345049687 0.7180674129619251 -0.26326903724871054 0.7176673106705543 0.09858806379821365 0.023967493668006684 0
2457793.49163 0.33592069421627424 1.3577263626107539 8.84327 0.333139 -1.78624904643 1.01066309186 9.03748421296 0.0442742187029 -1.9480855365967307 0.8432078018892318 -2.1092387552927083 0.8428662506055274 0.1611532186959777 0.023997515643294724 0
2457798.53086 1.9522018791626907 1.0682170576775383 16.5817 0.253877 8.42318597894 0.862630120947 6.47226583206 0.0448350342659 -1.093922511763147 0.5766311001154446 -1.0765716559100231 0.5761047145043935 -0.01735085585312393 0.02463297680263512 0
2457800.49127 1.2236514512841072 1.145668997726686 4.11174 0.269875 -4.13926158734 0.977806843731 5.56964857269 0.045053208239 -0.45807782414456294 0.5325586475454803 -0.6208691121194441 0.532017496609565 0.16279128797488113 0.024002007765238403 0
2457806.61976 5.407252913261818 1.7057836444277332 9.95327 0.260688 5.88824875284 1.51140113795 2.19246701355 0.0457352481286 -0.45638098583227477 0.746596416046029 -0.034517961198504706 0.7458756084668199 -0.42186302463377007 0.032799163815964115 0
2457814.52076 0.3317457378013111 1.2548109087975923 12.3301 0.249822 3.55865778679 0.618051129774 -1.64760830932 0.0466145511093 -0.08817407940176665 1.0630861612013476 -0.11678017215074667 1.0628093261682163 0.028606092748980017 0.02425947954263174 0
2457821.63085 0.9629285714011933 1.284361739506842 15.7291 0.249046 10.1116763448 0.61837667343 -5.43836077518 0.0474058337027 2.433870362368351 1.0978030140016113 2.906195027180634 1.0972685751511126 -0.4723246648122828 0.03425100782268032 0
2457822.58186 0.43640740504539055 0.8844875924762436 -10.4714 0.201181 -15.0585230138 0.603039410751 -5.82241315591 0.047511671195 3.9905863326941535 0.6149698980962711 4.239997036960174 0.6143124918489774 -0.2494107042660209 0.028427766757839493 0
2457828.59989 1.3286340462195985 1.0908633135985333 -4.9181 0.185395 -18.2880178144 0.856279404939 -8.77674556416 0.0481814182493 -5.685104856100054 0.6499207979493747 -5.353654168343104 0.6492103875543793 -0.3314506877569504 0.030379537498858987 0
2457829.42594 -1.4448692602610933 1.251398326178534 8.10541 0.189715 -4.01509201388 1.10486720596 -8.81994964126 0.0482733494153 -1.6622776803193626 0.556124488506444 -2.122333084633482 0.5554357807270665 0.46005540431411907 0.027668397218995423 0
2457830.55453 -0.4641535875609093 1.096153353059492 12.6088 0.111457 0.965435205034 0.651264570329 -9.62525970877 0.0483989501063 -2.165981734819546 0.8746336204428388 -2.040927807987157 0.8742461853897238 -0.12505392683238903 0.026030315796483197 0
2457832.50869 -1.7385472964926252 1.7126402777298462 6.66631 0.269599 -5.80619163849 0.640207608393 -10.4528606634 0.0486164281765 -1.7209423474878305 1.5654351849431365 -1.8044692718330253 1.565251176740389 0.08352692434519482 0.024001499344399498 0
2457859.38608 -0.1568011625353236 1.1306883263921181 -0.00441483 0.362825 -5.75388836658 0.652274219703 -21.1084734383 0.0516076150849 3.4173484335848676 0.8493247041764019 2.7759223324241415 0.8487193102460353 0.6414261011607261 0.032062213582762455 0
2457860.41386 1.4376528032404878 0.9973523032641595 0.031548 0.13516 -3.8854396088 0.705233889512 -21.5055112851 0.051721996796 3.6552660138890563 0.6921622297627958 3.140244277820016 0.6915599969117703 0.5150217360690406 0.02886733416160363 0
2457862.43564 1.5083906601456145 1.1194494577000478 4.49609 0.196604 -0.507844052189 0.79685090422 -22.1963573636 0.0519470003135 2.4973567100739293 0.7612769482738756 2.081438178091638 0.7608048897054192 0.4159185319822915 0.026805069921752654 0
2457879.43974 -2.3778501937202177 2.82995259250949 3.86021 0.459517 -0.889645439215 2.59922825114 -26.4614316895 0.0538393876594 6.635783789569762 1.020533341467745 6.238521049422335 1.020190024212515 0.3972627401474265 0.026469143253779855 0
