2457587.64359 3.1638624747541093 1.6593535293629356 0.199343 0.363321 -0.328842800024 1.33458300203 23.5090532953 0.0 0.5242533230019555 0.9167007129179968 1.0545474486993314 0.9159937783634523 -0.5302941256973759 0.03599437544686905 0
2457596.58596 -1.19156320408003 1.353206967696264 16.0119 0.236023 14.1626846987 1.15716078456 22.5089827697 0.00428050052929 3.554369000070094 0.6606369347687158 3.82243549617098 0.6600067587780556 -0.2680664961008859 0.02884853458825856 0
2457597.5193 0.7235142661417069 1.509545741671332 -9.0301 0.393699 -6.64150456337 1.32389504394 22.4667889144 0.00472727094059 5.876655497328358 0.6091234326694104 5.841406120789804 0.6086418343028954 0.035249376538553326 0.024217220389064008 0
2457613.57835 -2.2845190471309405 1.7662562544428742 4.26524 0.289623 -3.05613567215 1.29439779426 19.010101676 0.0124143607795 -0.8329693880189944 1.1663250080691696 -0.5995298602817062 1.1659869565797396 -0.23343952773728827 0.02807920108309527 0
2457625.54505 -3.5552655036136698 1.59427833776669 -5.09476 0.377547 -17.059376804 1.36831906721 15.6513772854 0.0181425346156 -4.211192237206265 0.7258681776716327 -4.129274141074879 0.7254240822834395 -0.0819180961313862 0.02538724482031366 0
2457643.6004 0.7274463319181328 1.3146520365807381 4.00004 0.300242 -4.42478785823 0.958921264886 9.13600107833 0.0267852042026 -4.962757796578068 0.8477232605511348 -4.628986511735429 0.8471766240612131 -0.3337712848426392 0.030438365982642168 0
2457650.57874 -0.7114129408590111 1.1806080415728766 9.81745 0.260173 -0.422350791011 0.816329934584 6.42200821019 0.0301255718884 -5.342211824260924 0.8122504514004304 -5.106997722530915 0.8117636407231021 -0.23521410173000923 0.028117386083655393 0
2457693.49536 2.8709922659882716 1.2018395712356083 1.57023 0.279845 0.751589231102 0.999967138021 -11.2997464809 0.0506687475593 0.4759998153347929 0.6051205283576344 0.3318188169172213 0.6046459069550731 0.1441809984175716 0.023962075083341396 0
2458092.44578 -2.5629379522692313 1.207956266880751 1.56838 0.538081 -6.09634982114 0.670929857317 -21.8224089884 0.241636911517 -1.1271271826107037 0.8482218499284565 -1.1271271826107037 0.8482218499284565 0.0 1e-06 0
2458094.40448 -4.575597262555438 1.0168768128629604 6.85249 0.50926 1.01297855724 0.648140334881 -22.1916469091 0.242574493022 2.7098129245555014 0.5954887162984083 2.7098129245555014 0.5954887162984083 0.0 1e-06 0
2458104.38092 2.8154938991469947 1.8860581519170345 20.8638 0.526001 23.9657495942 1.41525866261 -23.9094818895 0.247349981703 4.25540731112307 1.1303013838514249 4.25540731112307 1.1303013838514249 0.0 1e-06 0
2458356.61175 2.122785232909159 0.9872153277044895 5.51942 0.322489 5.8112592022 0.773159499805 15.3273376302 0.368086936109 2.0172686309599057 0.5223211042989604 2.0172686309599057 0.5223211042989604 0.0 1e-06 0
2458386.49005 2.0609334624375437 1.1830384271351349 4.87808 0.311048 2.92366696738 0.905192737342 4.3511816846 0.382388974483 -0.18143387175747916 0.6953094059751945 -0.18143387175747916 0.6953094059751945 0.0 1e-06 0
2458488.39465 0.5000754321931484 1.264954532343687 1.52013 0.523908 -1.92567256773 1.0236869204 -25.1757076876 0.431168301722 -0.160744703863084 0.5269681825670343 -0.160744703863084 0.5269681825670343 0.0 1e-06 0
2458699.62852 3.341184288474521 1.4511636213488153 6.95336 0.41423 6.92386034519 1.22647673412 21.1316774398 0.532280980744 0.31333667375654384 0.655777541306752 0.31333667375654384 0.655777541306752 0.0 1e-06 0
2458741.53542 -1.0042606706270791 1.603404201964198 1.29084 0.419825 -1.38859473998 1.34244829599 8.40239170693 0.552340824664 1.9887867037671436 0.7697301974295885 1.9887867037671436 0.7697301974295885 0.0 1e-06 0
2458755.38577 -0.5015061639127784 1.4482963307241308 4.54389 0.4655 0.652334376498 0.961393861408 3.01368060984 0.558970662331 0.2672814758628431 0.9780561613883176 0.2672814758628431 0.9780561613883176 0.0 1e-06 1
2458759.56026 -0.2693138916061457 1.5433348664736157 4.24654 0.443617 0.257905873192 1.32825645594 0.932760629985 0.560968889756 -0.06398752717378971 0.6487073721085662 -0.06398752717378971 0.6487073721085662 0.0 1e-06 0
