2457415.7633 -10.331694407254549 1.1719648737017054 25.8803 0.387281 9.7807275205 0.909709902116 29.1212731954 0.0 -4.2929561250651815 0.629240006850969 -3.2179583813386126 0.6268503163511553 -1.074997743726569 0.05478747222006242 0
2457418.76192 13.254832576922844 1.1802317831866607 14.647 0.250277 23.4167101816 0.961793795457 29.3955613773 0.00178431014275 -3.0119847582525763 0.636601272647429 -1.9432662822139855 0.6342593319481693 -1.0687184760385906 0.05455529463753574 0
2457422.73823 -4.947817864187761 1.6334258831247555 37.0373 0.287862 24.0644079673 0.906432555919 29.6845666234 0.00415039249977 -6.55430261383197 1.3280043697926522 -5.593378213327755 1.3270396877474775 -0.9609244005042146 0.05060902420969063 0
2457466.71297 14.66703196448952 1.4151913774316585 6.26516 0.204706 16.1356250594 0.967819670268 22.9410031968 0.0303173074124 -3.3519622652892513 1.0120213308836303 -2.5059757406867007 1.010952571835903 -0.8459865246025504 0.04649808234591669 0
2457476.63599 1.14441275349555 1.2853606319886235 10.9246 0.15121 8.16825670154 0.852033534114 19.5672349158 0.0362219404758 -2.46205604525528 0.9504348199171938 -1.966343387762795 0.9497921747764189 -0.495712657492485 0.034945266410621394 0
2457490.59735 -12.008555568080364 1.3677875770611365 5.53257 0.291742 -9.57229626891 1.10362793318 13.7431692911 0.0445295660335 -1.665918319639366 0.7534818156468603 -1.3460251235086993 0.7528807859482755 -0.3198931961306669 0.030089344632217227 0
2457493.60064 13.375846835433798 1.2569321395600583 9.31768 0.197803 20.0053787206 1.1094619267 12.355451247 0.0463166545812 -1.259542822253528 0.5566386708040941 -0.9246794912249533 0.5558043052397523 -0.3348633310285748 0.030466114151708152 0
2457503.55829 7.5691170627679325 1.2356844077162858 12.7329 0.151641 17.7348877217 0.85578263315 7.71881796699 0.0522419006364 -1.1444492945676619 0.878383200767554 -1.0022866406242004 0.8779889588880788 -0.1421626539434615 0.02631416845124884 0
2457505.54567 -0.9412459066395344 1.4680360746383325 11.6692 0.265331 6.16796009278 1.26265705884 6.7780228924 0.053424477372 -3.1384965307801953 0.7003045970507998 -3.053757314628859 0.6998428726272359 -0.08473921615133612 0.025426015876293943 0
2457510.57125 0.2820236731098529 1.0995446538775606 -7.38519 0.17658 -14.6025702883 0.889524996632 4.23370207319 0.0564149170762 -6.080896931289582 0.6217420927027286 -5.879763774830203 0.6211376590321069 -0.2011331564593794 0.027408727998258154 0
2457528.48807 -13.280570372325151 1.3561983870791685 12.2199 0.168737 -4.01597201368 0.967255694337 -4.52257936239 0.0670762182683 -1.5474559123945795 0.9355310319391322 -1.724807819007067 0.9352218451836167 0.1773519066124876 0.024050197763197983 1
