2458271.51232 -0.10785940585250775 0.9945148001238698 1.4261 0.421277 -6.25814347137 0.629055721585 2.48455546021 1.10854144366 -0.7436691499364038 0.6448831491663328 -0.7436691499364038 0.6448831491663328 0.0 1e-06 0
2458293.49901 2.932755471933678 1.2469467554772529 4.45478 0.426145 1.86143226628 0.819192383315 -7.93171935517 1.13924456505 1.2759085885374097 0.8379740384339399 1.2759085885374097 0.8379740384339399 0.0 1e-06 0
2458314.40128 -0.344007473326598 1.2828214263095996 1.55753 0.284857 -2.88509958215 0.931193470068 -16.6373585297 1.16843337116 2.6742008792576857 0.8350844404333124 2.6742008792576857 0.8350844404333124 0.0 1e-06 0
2458346.40829 1.1135111401553488 1.041268409717491 2.96881 0.358791 -0.145446339329 0.783006961695 -26.1259233484 1.21312928579 2.5003595939657393 0.5851572586336444 2.5003595939657393 0.5851572586336444 0.0 1e-06 0
2458366.36504 -1.5186877718205432 1.304782928926576 6.01947 0.431179 -2.47109386445 0.924637689011 -28.3279227614 1.24099772187 -0.2716174552583687 0.8133807875995421 -0.2716174552583687 0.8133807875995421 0.0 1e-06 0
2458534.74238 -0.8928652401791725 1.3196174811491959 13.9551 0.448613 5.89764645456 1.06049734814 27.8121224357 1.47612684893 -0.69945879494974 0.6445789690593139 -0.69945879494974 0.6445789690593139 0.0 1e-06 0
2458568.67526 -2.3918967198803065 1.469311123953773 3.04498 0.344306 -3.49397088478 1.3024822572 27.1018659487 1.52351213755 2.2706900567913944 0.5864030414490948 2.2706900567913944 0.5864030414490948 0.0 1e-06 0
2458589.60022 7.3886075294669515 1.9374547760373262 6.07748 0.612277 8.22197960487 1.73559048845 22.1210768767 1.55273262206 1.144415812584135 0.6054531698233598 1.144415812584135 0.6054531698233598 0.0 1e-06 0
2458609.63259 -1.7769833014237573 1.2837733506846658 -14.1659 0.78227 -8.54042210592 0.792393080022 14.613461713 1.58070665512 13.763010899624845 0.6389372972111829 13.763010899624845 0.6389372972111829 0.0 1e-06 0
2458631.58105 2.0291777414356313 1.4355575329963672 2.70173 0.321785 0.856880998564 1.09171679303 4.81331394644 1.61135639709 2.455873219285457 0.8748910149995245 2.455873219285457 0.8748910149995245 0.0 1e-06 0
2458656.50024 1.2776171788129727 1.1584391476207323 10.9319 0.458712 7.27402885036 0.866435598437 -6.87135308095 1.6461545831 1.3596134476981148 0.6171336269861956 1.3596134476981148 0.6171336269861956 0.0 1e-06 0
2458679.45518 -3.197189406110526 1.075286617218449 0.332517 0.312822 -5.85596644365 0.636601343334 -16.6631423621 1.67820981904 3.271752502661614 0.8081599069184254 3.271752502661614 0.8081599069184254 0.0 1e-06 0
2458701.4037 4.874041592695723 1.0911685442657952 5.09551 0.283849 6.09869581815 0.806504632649 -23.7752543119 1.70885964088 2.3615409438133645 0.6779593016617274 2.3615409438133645 0.6779593016617274 0.0 1e-06 0
2458727.35739 -0.04318642704117259 1.822957188918636 2.30377 0.359424 -3.71201401526 1.72496665516 -28.0858725336 1.74510246392 0.2235563071022607 0.4674155960718877 0.2235563071022607 0.4674155960718877 0.0 1e-06 0
