2457440.72188 1.4974373379234631 1.6310790327723341 2.27037 0.211277 -1.92584419736 0.870505622352 25.068069278 0.0 -1.684876735672622 1.3630850310503104 0
2457488.70542 4.836707995621297 1.9459956739838047 -59.0223 0.191101 -59.5483113458 1.73472821526 22.9673895088 0.00192393792181 -1.3558684797704563 0.8608702516194987 0
2457495.67031 2.564335368570171 2.163281128999273 -4.80038 0.204104 -11.695152905 1.80772008324 21.3270499393 0.00220320064021 -5.4525366746393304 1.170587417027191 0
2457503.646 4.786890102089178 1.357299982179932 15.0498 0.355745 14.2868915621 0.971351679143 19.0801029492 0.00252299221219 -1.5435467325773367 0.8787403780538455 0
2457510.6845 5.636406983577919 1.2432127634517012 -9.85057 0.207867 -14.8163389101 1.0558369074 16.6862598579 0.00280520643497 -6.596206300497078 0.6225573953449748 0
2457535.58213 1.4146685868517457 2.7754878606827265 12.9985 0.31212 9.26138314696 2.58711729229 7.13346233145 0.00380349668784 -1.1468141369709048 0.9553732706614902 0
2457538.58016 1.6580910239276636 1.4783027150822912 6.69245 0.235335 0.045647765744 1.21098054477 5.85186789808 0.00392370477515 -4.300042163346823 0.8145688892866995 0
2457550.56254 -4.321876026764706 1.9397894263208038 7.10633 0.233844 -5.08668247794 1.18290182185 0.615636220727 0.00440414812264 -3.8667657997244542 1.51948783541758 0
2457553.54951 -3.0410916637991012 1.9025002023040025 -36.7112 0.363398 -49.1313006131 1.62108905184 -0.673703893627 0.0045239129636 -5.374758062690058 0.9271025829805445 0
2457555.50175 -1.1850247893998502 2.3799568691929838 6.3829 0.375716 -4.43707487528 2.06253804944 -1.42248768601 0.00460218937093 -5.6307774756893085 1.1264852334591517 0
2457646.33186 3.467253208666228 2.0944754108098773 1.20651 0.316822 1.02480382468 1.94781926403 -26.1204240303 0.00824409439433 0.35157132122761214 0.7017486597774183 0
2457793.74761 -4.97580338172909 1.8512613311821764 15.6549 0.519291 3.57163269547 1.5634452227 22.7133478929 0.0141548447429 -3.112843967960069 0.8444787796466843 0
2457824.7102 0.3372313544747964 11.759999275600537 -2.19259 0.289801 -4.53834462701 11.7355009075 26.3808884235 0.0153963141863 1.3103925039460445 0.7011539001923831 0
2457828.66458 -2.847952242024929 1.3492076563741031 -1.25381 0.162768 -14.0744390214 1.17084225704 26.3957611882 0.0155548681566 -5.979456847864231 0.6503816474341998 0
2457829.68937 -2.2845587397172014 1.4021717967292264 22.6865 0.30669 13.547827369 1.24967539486 26.3051848461 0.0155959582602 -2.8609350499619577 0.5570802446055211 0
2457830.71231 -2.605631817619623 1.3634995637156642 17.3268 0.19574 7.84411915286 1.02681949707 26.2067188841 0.0156369735452 -2.8839112034595358 0.8754762321577627 0
2457834.72123 -1.3079832436075427 1.3696906465681227 -25.8142 0.228079 -34.5281591234 1.05760891898 25.9200106074 0.0157977144541 -3.4129987946216165 0.8399379807763742 0
2457855.64245 -2.3351311337314438 1.2430122162296133 4.08776 0.370044 -2.2433243915 1.01535345871 22.7171317903 0.0166365673389 -0.0038150254977151743 0.6141694893484129 0
2457858.67253 -4.8231472420615 1.393114078150859 5.24029 0.087893 -0.880647414915 1.0897623944 21.9172546217 0.016758060763 2.6942265659923406 0.8634000110241727 0
2457859.69789 -1.9506649403975642 1.9437960889903234 1.7118 0.398892 -2.23228784537 1.7020454992 21.598546738 0.0167991734923 1.9985527211384053 0.849864416572497 0
2457877.57867 -1.7630970402763824 1.5934820394951275 6.45912 0.443538 2.95877707124 1.40544183598 16.3341800155 0.0175161173738 2.2540127937472234 0.6059639415353083 0
2457883.55676 7.974502412211887 2.030151911170863 4.15815 0.612248 11.7730339185 1.7309701052 14.1941218796 0.0177558135265 3.631400492318955 0.8662630453956818 0
2457887.57348 2.9092230640362495 1.5784212759283154 -0.990893 0.346626 -0.863948816054 1.13414948129 12.6148514822 0.0179168671717 1.2085790523485915 1.0416184975845728 0
2457889.52257 0.9422576118494865 1.3399629392014718 4.66949 0.142497 3.60309450253 1.21488899286 11.959710023 0.0179950172547 1.9821266730413545 0.5470283525211034 0
2457901.62824 -4.38502965983956 1.9459017053928251 nan nan -2.81833653989 1.25736393078 6.68323588872 0.0184804036449 5.556987515910401 1.4851159525855793 2
2457907.5924 0.08037174418973853 1.5241914777104377 10.2649 0.385641 6.36364565114 1.12038044267 4.17012729646 0.0187195413242 0.008429165241102266 0.958743106114986 0
2457909.50207 -0.749132760106535 1.6845863061882278 1.51865 0.150257 -0.351263657072 1.16730248021 3.54200235089 0.0187961111424 2.869197791507376 1.2052629491726083 0
2457914.55338 2.3912839025230372 1.8321946431465557 13.165 0.217518 8.27329910528 1.28670549071 1.20837620523 0.0189986473099 -3.293208644942196 1.2860840214525466 0
2457920.43772 4.441789363030894 3.6666373670324734 6.59686 0.505991 11.6618330963 3.42025918055 -1.11772866227 0.019234584844 4.612723948039946 1.220667779180559 0
2457920.45284 0.40610924368008167 1.6814523102820953 6.49794 0.175052 7.45843466273 1.14309527185 -1.15669217464 0.0192351909291 4.543925027731759 1.2206440384244879 0
2457922.55893 0.7085964258360584 1.4498934878624916 2.91884 0.166556 1.82127645345 1.17033507449 -2.32483181766 0.0193196363449 2.1832951908847824 0.839503447537569 0
