2457400.28515 -6.795827164876667 1.5190174807083967 15.1842 0.386486 37.5087010807 1.34240586587 -23.0953086766 0.0 0.8577194833807655 0.5966482797799652 -0.2429576090465997 0.5948099920789464 1.1006770924273652 0.04680003298540869 0
2457421.26037 -0.8945704838999344 1.564758864898292 0.415861 0.184636 24.3080701216 1.43177792122 -21.8027412332 0.0118540228977 -3.487683179595965 0.6036487696493176 -4.701114057671972 0.6015040575592832 1.2134308780760068 0.050840002349069394 0
2457588.68128 2.961531389595085 1.5707370213243697 5.25234 0.184344 36.9775413816 1.4011779552 22.197258588 0.106470964247 0.39459026550901477 0.685516168796844 1.0963811701020219 0.6842572269394358 -0.7017909045930071 0.041526678931217725 0
2457605.66563 -0.7838434066343727 1.5219347484398884 -98.4527 0.386955 -71.4713489565 1.36845291165 20.8842495274 0.116069571869 -0.6134838838615262 0.5421142269786086 0.017096498782494023 0.540697263601536 -0.6305803826440202 0.03917019563935483 0
2457609.66891 2.5246054038248538 2.302222306272205 -30.4319 0.276055 0.506307371325 0.804485675032 20.297779774 0.118332002526 0.032661202779244 2.1393512996093453 0.6781662180436167 2.138983694479551 -0.6455050152643727 0.03965775952832314 1
2457610.67461 -0.4065815329385767 2.5883621774389085 -28.9081 0.46885 -2.48742758617 2.41421598636 20.128087066 0.118900368148 -1.5542551835573217 0.8070685288679058 -0.8828140671392807 0.8060510463648626 -0.6714411164180409 0.04051321936252303 0
2457611.62235 -0.6397037228215232 2.4181569492735493 -19.6449 0.441401 14.1162800795 2.11107119198 20.0548724601 0.119435978395 6.018839061725625 1.0936300155543894 6.4524870851357585 1.0931280173124263 -0.43364802341013325 0.03313229071612819 0
2457620.43878 -6.4468219282570995 2.663428672254506 2.88295 0.408452 21.1168248865 2.48581332297 18.6199583404 0.124418531338 -3.7063304788388 0.8647261874480023 -4.107961403729969 0.8643186212040603 0.40163092489116897 0.026546191784693703 0
2457633.58722 -0.38420976766597525 2.869607381585875 42.4758 0.142625 65.171751315 2.78317951271 15.1495949043 0.131849291748 -5.314296971329925 0.6842634243247186 -5.040497230634028 0.6836494372253972 -0.2737997406958966 0.02898069788648341 0
2457636.57224 -0.47653119833976265 2.4104187847293805 7.51952 0.310962 30.3222310284 2.33061664132 14.3076419263 0.133536258771 -5.116902794256136 0.5307046481096828 -4.9112649462203475 0.5299917070478639 -0.20563784803578816 0.02749934518699286 0
2457645.59055 -5.3876910728548415 1.7092203245345807 3.68062 0.281867 22.7213451547 1.3449920247 11.4448639505 0.138632907294 -3.97282544194106 1.0163570069583263 -3.6838735593558827 1.0159335363545474 -0.2889518825851775 0.029336245557858142 0
2457647.49318 4.902606572038243 1.8385173341631158 8.524 0.246526 37.279079611 1.62097257535 10.966863184 0.139708163399 -4.549843886534144 0.8317564723536459 -4.703944305180247 0.8314107127128406 0.15410041864610294 0.023980327114279543 0
2457648.6465 3.7842445410574976 2.442556955632073 -0.867205 0.410909 30.6372863116 2.12365780575 10.3473574679 0.140359957843 -0.6827219494533965 1.1345994003637003 -0.13918676269212688 1.1340152717982313 -0.5435351867612697 0.036402783328365024 0
2457649.60966 0.6597723766785433 2.105769759353879 -2.01021 0.408336 26.6711720187 1.73918621415 10.0672357514 0.140904282884 -0.3819034030744437 1.1147911477203993 -0.005997329161626369 1.1143449546655144 -0.37590607391281733 0.03153767663094066 0
2457653.52287 -1.128085381674958 1.878655854725088 5.40484 0.381854 31.4285845416 1.7249399939 8.83587567556 0.143115809102 -1.253894648020942 0.6388406378769536 -1.27289983436543 0.6383773286946233 0.019005186344488 0.024325846578275197 0
