2457422.74662 -4.960355454161482 1.4588004800582768 38.1071 0.245303 14.1627296152 0.551531677111 19.0208320684 0.0 -6.592478734418707 1.3280580137752958 -5.593378213327755 1.3270396877474775 -0.9991005210909516 0.05199764509918823 0
2457427.74354 -3.2940514047724996 1.0573818174336134 11.5212 0.156759 -7.50967367508 0.804016429538 20.5751539031 0.0620367314196 -3.407322805507689 0.6686108769617412 -2.4222368778425274 0.6666255531515811 -0.9850859276651618 0.051486665039571756 0
2457440.70803 -3.0444140304620375 1.4453704924631559 2.27674 0.212303 -14.5580761052 0.431544955002 23.830938509 0.222990681625 -1.621856560118152 1.3630085283983575 -0.7983479911200901 1.3622419101241732 -0.8235085689980619 0.0457080604259239 0
2457472.73121 0.6961811272461212 1.0375652186949216 15.3244 0.256246 1.10456151712 0.553536714018 26.269853475 0.620557971321 -3.145041385226311 0.8393310888818409 -2.2160593398984103 0.8378728008205022 -0.9289820453279005 0.04945549927746964 0
2457490.67972 -2.1335839555059146 1.3405656541987012 8.63491 0.272615 -7.08753933023 1.07436637945 24.3020919748 0.843388547285 -2.040717725774276 0.7540120806037055 -1.3460251235086993 0.7528807859482755 -0.6946926022655768 0.04128849532540593 0
2457494.69984 -2.5461506706451744 1.1050359093973596 13.5444 0.153609 -4.070172793 0.658682169359 23.457113316 0.893298263218 -3.5701841893350137 0.8738686605810994 -2.783941701729126 0.8727394867751569 -0.7862424876058876 0.04440973056933061 0
2457503.68546 -5.401178372345372 1.1619397515711494 15.3716 0.195558 -3.13935737324 0.734314839892 21.3468670286 1.00485454633 -1.7230973510348184 0.8790010072978903 -1.0022866406242004 0.8779889588880788 -0.7208107104106181 0.04216822146277159 0
2457509.59121 -4.306065380795452 1.067529033185631 -8.22278 0.19247 -27.9009724825 0.837432563544 19.8961340666 1.07817438815 -4.058765293584738 0.633466839945147 -3.766810281869389 0.6327838653405633 -0.2919550117153492 0.029407772352666485 0
2457510.69292 -1.989939905582554 0.9576044016199279 -8.88933 0.159632 -28.8134729628 0.709813212009 19.3308573223 1.09185206488 -6.634518925797634 0.6226467848110874 -5.879763774830203 0.6211376590321069 -0.7547551509674304 0.043324671582121395 0
2457532.57778 -0.6488063522983923 1.1526165266334432 3.16351 0.179111 -10.5815364147 0.743950587389 11.7444992771 1.36355239515 -2.068256261381797 0.8619638221356914 -1.83741034439553 0.8615081579654311 -0.23084591698626677 0.028023640551858436 0
2457536.53608 -0.3349560290830469 1.615161719709109 0.944843 0.395824 -10.6177551667 1.31030872876 10.2379511838 1.41269459454 -0.24880053599714272 0.8574157551471832 -0.20769767136222178 0.8570546975675389 -0.04110286463492094 0.024880163826403234 0
2457537.66768 -2.5297219179714223 1.5931707421180374 9.46758 0.292451 -7.93726901654 0.850002586791 9.47830814987 1.42674337979 -3.9103342821087663 1.315355856256578 -3.2704260046067377 1.3147633975895063 -0.6399082775020284 0.039474510096681896 0
2457539.56469 -1.5010357416663713 1.0467515601125121 7.21094 0.252308 -9.33757874111 0.661471863182 8.91390705005 1.45029479364 -4.106241596913818 0.7710281940061018 -3.934957707813992 0.770561141342765 -0.17128388909982567 0.026832879175486476 0
2457544.66622 1.1292162976059261 1.0170301387070664 15.7078 0.188174 5.04392690907 0.82203629778 6.5175368814 1.51363016523 -0.9151833575861148 0.568504330586012 -0.2819183617548111 0.5671472576741431 -0.6332649958313037 0.03925763629854431 0
