2457529.5658 75.06353779417918 13.603582130357818 11.3059 0.339031 67.7263086521 13.5793519224 0.966467078929 0.0 -3.0941202196730195 0.7373643112708382 0
2457559.58189 -3.8889612141097123 15.071534445433839 -2.56134 0.28418 -24.5118654624 15.0597442916 0.932945394377 0.00555979396356 -2.5181151198841167 0.5239218833194645 0
2457575.49432 42.75944831832302 14.145880163314663 5.5703 0.376874 32.6759040706 14.1251901694 0.902175146533 0.00850720796762 -0.1133425333168388 0.6655030156503267 0
2457603.46012 -24.151182798445557 10.698354994188861 -186.218 0.279726 -226.232153444 10.1803605609 0.587593473189 0.0136872329566 -0.32764895564826907 3.2767074629943647 0
2457618.43704 -16.990460446977664 12.200132781896304 4.59746 0.506869 -30.8965516103 12.1529403795 0.362779394479 0.0164613661164 -2.9710036070161663 0.9446501185815784 0
2457691.34632 -24.72187076777674 11.513152660422927 -4.16033 0.374507 -41.4118164626 11.4961804202 -0.866412572316 0.0299661431734 2.989427084382914 0.5002643638587941 0
2457694.33665 -174.62579475053934 23.87826725294413 -1.02742 0.244403 -189.26937955 23.8689645566 -0.901194963474 0.0305200339817 1.9023240889454958 0.6200364306045208 0
2457801.66482 -30.168629445297455 13.910870587376813 nan nan -47.1608653847 13.8962265657 -0.257939292496 0.0504001254812 -1.4936271424963745 0.6381283048720918 3
2457814.71617 16.303148718957228 8.599842273124228 16.5133 0.297102 16.3429300732 8.52861323366 -0.0812714913149 0.0528175898843 -0.9773273132720548 1.0638485957891894 0
2457818.62969 -53.92155335624112 14.004222458705303 -3.34333 0.307997 -71.4610446503 13.9490814721 0.0284687416991 0.0535424802515 1.299305148147297 1.2027096928371825 0
2457821.64239 -3.1002582641067624 10.824230185480365 15.9427 0.330708 -0.271105540179 10.7633317066 0.0716022689101 0.0541005138989 2.3813611324129362 1.0978533148897491 0
2457823.6352 27.982841012112214 8.718641739616599 6.9284 0.32961 22.800507636 8.63577359424 0.107100151147 0.0544696360541 3.383805910193961 1.1530331567893757 0
2457830.61173 22.441760978299268 16.297651082321753 14.1235 0.300624 18.6457611525 16.2713779054 0.231606085896 0.055761877932 -2.4262527813130936 0.874824021911189 0
