2457468.5546 11.263256594194766 2.6621204861071748 11.45 0.400094 12.9286724933 1.77724205429 16.0358319698 0.0 -0.07128041797771703 1.9411906022292813 0.05409202267871132 1.941015999232316 -0.12537244065642836 0.02603545481557221 0
2457475.65346 -1.6147489397145458 1.328308287080897 10.3599 0.155031 -4.56737892823 1.14921669459 13.0511948772 0.000514152283456 -3.599740457908405 0.647818866217999 -3.0245359253984567 0.6467387388723993 -0.5752045325099484 0.037393676868050514 0
2457499.5478 2.312856728855602 3.7957553111024236 8.31455 0.404433 -1.42016098723 3.27535731035 2.86518288572 0.00224475868675 -2.3365087918885528 1.8751604784200724 -2.242077664777614 1.8749862304002882 -0.09443112711093901 0.025562778368399656 0
2457503.54663 0.39627702061517833 1.6248704577388826 12.2506 0.325618 1.84471367792 1.32765308899 1.05880447308 0.00253438380915 -1.0913940436381278 0.8783588092534386 -1.0022866406242004 0.8779889588880788 -0.08910740301392733 0.025486974393714452 0
2457532.5535 -7.528833080062812 1.7324782415466873 3.0347 0.204988 -16.1605790576 1.48882194741 -11.6160566217 0.00463527799423 -1.9577775726601374 0.8618990580182788 -1.83741034439553 0.8615081579654311 -0.12036722826460725 0.025955345726964958 0
2457587.3936 -6.209624437079712 1.9561108127248463 3.09654 0.426293 -11.1560248148 1.67470272989 -25.7020994112 0.00860720744638 1.6617560977567614 0.9165230800819724 1.0545474486993314 0.9159937783634523 0.6072086490574299 0.03114408968636164 0
2458001.32878 1.3262024848080065 1.747318824208581 12.8923 0.556114 -4.95950430864 1.40022897847 -21.3214679767 0.0385874830249 -9.503290593630958 0.8849966668129308 -10.405442759823087 0.8840921006780273 0.9021521661921303 0.04000322222909544 0
2458206.48421 -1.6038708429451978 1.3314119747502258 -5.94986 0.336148 -17.2267766207 1.19851113938 13.2697360425 0.0534463705783 -0.013188465377751844 0.4724758378827435 -0.013188465377751844 0.4724758378827435 0.0 1e-06 0
2458649.45144 6.201957842523785 1.637402000319733 11.7919 0.426827 10.4931087859 1.13366214126 -18.9578944429 0.0855293635298 2.127025262693264 1.1016869665174 2.127025262693264 1.1016869665174 0.0 1e-06 0
2458665.42126 2.7354052656925383 1.4485374549849428 4.87266 0.288413 -0.186505112367 0.779234335257 -23.0703408276 0.0866860174596 1.8320472873545122 1.1865380527745044 1.8320472873545122 1.1865380527745044 0.0 1e-06 0
