2457652.68468 1.6207717886132604 1.3490371032768957 7.97069 0.184464 2.02705945022 1.07402583521 29.2660999575 0.0 -4.906544584963848 0.7951997510175447 0
2457654.66369 -0.6530477482260224 1.54548353055684 18.3362 0.182832 9.19791637978 1.36661618731 29.2090513004 0.000254583547331 -5.827632702114566 0.6981776275321487 0
2457689.49276 -0.1616914465849702 1.748796609235365 5.78593 0.451377 6.55726234733 1.59236371399 22.3569044166 0.00473507074537 3.5861464765973823 0.5647355015722091 0
2457691.48217 0.9329594098321046 1.1610159727126037 -3.9208 0.431894 -3.2694240012 0.954975036163 21.6807929346 0.00499099264113 2.3712833497553074 0.4994480372935856 0
2458040.69848 2.385174891960615 2.1002097815450136 5.51778 1.60495 -1.51620156876 0.773911393976 26.0104698332 0.0499149293109 -6.811213636601202 1.1117903481604923 0
2458079.46615 1.6072807517683851 1.1365683671553637 1.31737 0.555297 0.152414341973 0.487855956192 12.1393244776 0.0549020865797 -0.16928074294897322 0.8633825693264283 0
2458093.54829 -0.45206553232637564 0.831332092495131 6.70594 0.299561 1.94240752358 0.538250692007 4.92154490703 0.0567136431015 -1.7103228337642125 0.5582673623322667 0
2458112.56143 0.21513624517625818 1.0685165773029512 3.24816 0.518686 0.902278891532 0.747530086781 -5.10892711211 0.0591595339378 0.03768086584315392 0.5602600099350388 0
2458527.37379 -1.779034913271941 1.1716532756034521 4.93541 0.380905 2.11630703448 0.951345563223 -25.6107964018 0.112521888453 1.5052678127313532 0.5680003508289116 0
2458532.41629 -0.2848918601522616 1.1113267641754405 1.58836 0.37525 -0.353788935941 0.773730797759 -26.9301596228 0.113170565314 0.8874301123216736 0.7039710696263642 0
2458538.38845 -2.3843384953129445 1.130166942392785 0.541426 0.373143 -3.05378731937 0.811973652972 -28.0691942947 0.113938836848 1.3330440925223566 0.691910692292449 0
2458546.36954 -0.10686598635805128 0.9078446478344024 1.38567 0.437312 0.0457951126569 0.659876991984 -29.1667192862 0.114965541841 1.3098833106074634 0.4444125051202383 0
2458555.36245 0.21212325384542713 1.0394485420417872 3.83275 0.310842 2.15176955386 0.701385713854 -29.7271579653 0.116122409121 0.648631644323985 0.7013477047728239 0
2458559.32763 0.6294868816866985 0.9155548498079267 1.60829 0.385085 0.354318118668 0.730760523294 -29.6737241252 0.116632498236 0.6577664921727135 0.39489148304034927 0
