2457620.65047 6.643550856986766 2.1091707698211195 -0.14692 0.350198 -15.0094874084 1.89144113334 14.6200937635 0.0 -4.669560859074429 0.8651087423983199 -4.107961403729969 0.8643186212040603 -0.5615994553444601 0.03696562205502189 0
2457652.52329 2.867293153550758 2.0397226059453515 9.43964 0.221396 -8.69479392185 1.8655522231 15.3703919688 0.00701925000948 -4.172188919138421 0.7944602087557284 -4.189283024657521 0.7940872731818934 0.01709410551910069 0.024339800055476486 0
2457657.50273 -0.030807742031335544 2.320663575460866 3.40375 0.437173 -14.7098390387 2.14384837817 15.0817202609 0.00811585655318 -1.2543397468563275 0.773481305480713 -1.364985823096237 0.7731103685345625 0.11064607623990956 0.02395178474563138 0
2457673.5303 -0.9689758522764613 1.247786798693958 -8.90777 0.353684 -26.210381891 1.07806826264 13.3533611992 0.0116455555803 0.4912758120887979 0.5192767510839789 0.5060785615873046 0.5186933200785407 -0.014802749498506712 0.024608614797120367 0
2457678.59441 -1.8559036516542164 1.7559815590532273 -5.99436 0.322564 -21.7076751285 1.55237663292 12.5641061714 0.0127608087378 2.966385120666555 0.7546856903480367 3.272900748900662 0.7540987132263777 -0.30651562823410694 0.029759400639363328 0
2457692.55358 0.278975153288999 1.2205751377373266 -2.76114 0.514856 -20.2701820407 0.973891293965 9.98026912327 0.0158349929784 -0.9672947806766625 0.5256069954481336 -0.8465635363104604 0.5249654594784067 -0.12073124436620203 0.025961125142022784 0
2457693.55075 -2.6126809180198305 1.173481300499108 1.50916 0.448052 -17.7000591089 0.900026364419 9.76866795317 0.0160545958478 0.22396461963216688 0.6051944408761938 0.3318188169172213 0.6046459069550731 -0.10785419728505444 0.025761181454388285 0
2457695.52771 -4.020986994742493 1.5000861382295472 1.65572 0.391541 -19.086403866 1.33396003692 9.34679324827 0.0164899753887 0.09893055965483225 0.563475542789088 0.10194830825812695 0.5629425955680688 -0.0030177486032947065 0.024501457437120983 0
2457701.58005 -2.2030756910622777 1.651946419981916 6.89473 0.311484 -13.4267703035 1.39926631615 7.93666358498 0.0178228632138 -1.2996900693253863 0.8209497358187351 -1.058515213731438 0.8204636466170657 -0.2411748555939484 0.02824665149496104 0
2457753.37763 -0.7001968983112928 1.95509751377026 1.69113 0.798981 -15.8409778409 1.17535776075 -5.86973667152 0.029230077527 -0.02458361387637098 1.3425981469653143 -0.704458847170318 1.3421892057807217 0.6798752332939471 0.03313487770328102 0
2458172.42437 4.36820842559209 1.6827279381469582 8.17229 0.444426 -10.3110056274 1.00024331694 -15.3977472068 0.121515400655 -6.136462047279752 1.2781127302605944 -6.136462047279752 1.2781127302605944 0.0 1e-06 0
2458324.60126 -1.380916129667638 1.7108801399279492 9.71534 0.47516 -5.69921205246 1.24043687725 10.8642532138 0.155028830575 2.647892652979975 1.0782625752445396 2.647892652979975 1.0782625752445396 0.0 1e-06 0
2458346.59448 -1.3556850602534025 1.2134964636684071 0.0926485 0.446018 -15.4393620456 0.965003934543 14.1830482042 0.159872326962 2.5003595939657393 0.5851572586336444 2.5003595939657393 0.5851572586336444 0.0 1e-06 0
2458382.60477 4.0663313073827965 1.459074862976548 8.02666 0.352909 -1.71318975234 1.08588082734 15.3562111621 0.167802757382 2.862573589209541 0.9084148404208834 2.862573589209541 0.9084148404208834 0.0 1e-06 0
2458475.55342 4.192324284238376 1.372122539327137 -2.91488 0.390773 -15.030067557 1.09272806942 -3.70457664665 0.188272542462 0.34077302257396075 0.732094318861435 0.34077302257396075 0.732094318861435 0.0 1e-06 0
2458499.51878 2.009846044253318 1.4913772063531194 -10.8026 0.414565 -25.7604398216 1.27048180941 -9.71571433197 0.193550355929 -0.3246788155409802 0.6619802144728356 -0.3246788155409802 0.6619802144728356 0.0 1e-06 0
2458543.42514 4.815948803296727 1.5029646494183972 nan nan -10.4804693991 0.937349544263 -15.7020996279 0.203219714129 1.336919489815611 1.174852573419879 1.336919489815611 1.174852573419879 0.0 1e-06 3
2458714.62496 -0.6250887215198686 1.2542543428185422 2.72208 0.307313 -9.95952103323 0.846737502886 14.4495177989 0.240922502612 4.539122592032206 0.8727819187610248 4.539122592032206 0.8727819187610248 0.0 1e-06 0
2458772.53265 5.107242191127654 4.063878520988684 nan nan -10.2441293224 3.97228157856 12.8684681056 0.253675327652 1.2315105650846823 0.857955531473543 1.2315105650846823 0.857955531473543 0.0 1e-06 2
2458772.54759 -5.686043562472345 1.239698377368761 1.20394 0.423896 -19.8334717856 0.788084103411 12.8603893557 0.253678618101 1.2315105650846823 0.857955531473543 1.2315105650846823 0.857955531473543 0.0 1e-06 0
