2457395.47517 -5.334114510473253 1.5323501140547222 -35.7223 0.207385 -44.4596959537 1.41102446949 -4.9015942289 0.0 -5.235299405503898 0.5604447165561837 -5.47134880308582 0.5599136173177657 0.2360493975819216 0.02439306167490338 0
2457397.47378 -5.157294648515329 1.4733745855792113 -144.163 0.260347 -160.430443114 1.19400054571 -5.63658558959 0.000387725644502 -12.94255415338182 0.8230521282776926 -13.184928318810428 0.8226890657963786 0.2423741654286068 0.024443953884779043 0
2457419.40578 -4.154062167467217 1.1468266597632308 3.968 0.238829 2.34458605505 0.926597443373 -12.8672995901 0.00464246849404 0.6939877917200666 0.6321307414116689 0.14220049507426394 0.6314308415266933 0.5517872966458027 0.0297383020120222 0
2457421.39659 -2.905499875477121 1.2399094144066722 5.51347 0.176816 0.337506280629 1.06927842276 -13.4389485735 0.00502867958901 -4.10751048578003 0.6022915512336942 -4.701114057671972 0.6015040575592832 0.5936035718919415 0.030789307027086207 0
2457422.45485 -4.5407492563461895 1.860831132359319 24.4552 0.201644 16.4868337946 1.28854687126 -13.8703251571 0.00523397989837 -5.26486889121096 1.3272826228770906 -5.593378213327755 1.3270396877474775 0.32850932211679484 0.025393466375567077 0
2457423.33254 0.7578217012378605 2.389575740007821 5.75093 0.176723 9.56734834721 2.14315259647 -13.8638039663 0.00540424797238 1.221174435704989 1.0419875943349108 0.3361309945050824 1.0412408425957813 0.8850434411999066 0.03944178568830556 0
2457427.42765 -6.759271663934526 1.125323639219484 12.7906 0.197762 5.89958268268 0.88436253039 -15.193508905 0.0061986879863 -1.969962303662624 0.6671929250105384 -2.4222368778425274 0.6666255531515811 0.45227457417990347 0.027509472358923037 0
2457449.34552 -8.387183270971642 1.4064555337694686 11.3124 0.174043 2.06540209012 0.91976900239 -19.5241645892 0.0104506911886 -2.7022832923955082 1.049690994942501 -3.528265226524386 1.049019492758122 0.8259819341288779 0.037540493828267484 0
2457676.70004 -8.012413046822788 1.909169698324669 2.30387 0.432806 -6.71257280909 1.67597974243 19.8202648784 0.0545567987175 -2.890604523284363 0.8054190253000176 -2.103451996483913 0.8041920050018375 -0.78715252680045 0.044441257929485604 0
2457678.6988 1.0551869983127378 1.6932024885906256 -5.89394 0.35341 -0.460400024928 1.47357167014 19.5706616396 0.0549445523252 2.4913904621401115 0.7553956395191357 3.272900748900662 0.7540987132263777 -0.7815102867605503 0.044245936704351604 0
2457689.66981 -2.774061331422563 2.642202770492264 10.5478 0.392901 12.4433643135 2.55086846884 17.8389095932 0.0570728960415 2.780534786545412 0.5656273855569725 3.4301349750070433 0.5642259510267764 -0.6496001884616311 0.03979215349721097 0
2457692.65824 -5.107546448784292 1.6625484593788844 -1.61383 0.464298 -6.27522383365 1.5071348779 17.2503742141 0.05765264294 -1.443517990102859 0.5263451403631684 -0.8465635363104604 0.5249654594784067 -0.5969544537923985 0.03808507763611343 0
2457695.65306 -6.932545905814454 1.807993750514787 -0.663519 0.360847 -6.1772494599 1.67938455571 16.5958896875 0.0582336294806 -0.47143614586269633 0.5641793673206095 0.10194830825812695 0.5629425955680688 -0.5733844541208233 0.03733621037771417 0
2457699.61844 -8.439565658699413 2.117230197743342 -1.04264 0.414227 -11.8099294056 1.91313589257 15.7165510298 0.0590029013079 -4.218744610497737 0.8068399836818363 -3.8028878420054615 0.8061798726848454 -0.41585676849227543 0.03263084653441294 0
2457701.64739 -6.946216087245892 2.0831772111441675 6.06519 0.3705 -0.595711685588 1.87826039822 15.1365367559 0.0593965128923 -1.6061000735312594 0.8212763965424947 -1.058515213731438 0.8204636466170657 -0.5475848597998214 0.036528401246863205 0
2457704.6007 -5.662866146927014 1.3560679998922027 5.49728 0.485724 0.93921900544 1.16834060737 14.4521241081 0.0599694460539 -0.7871822559801367 0.48782460097519015 -0.45204591340507794 0.4868718867193697 -0.3351363425750587 0.030473057590677245 0
2457706.622 -7.944564240630125 1.4737911221812303 1.63509 0.266606 -7.1164319775 1.19220339429 13.848744747 0.0603615725524 -2.6993372717170256 0.8243983134503903 -2.26728181530824 0.8237340748308436 -0.43205545640878534 0.0330870546048156 0
2457760.44497 1.5681693100807088 1.8043015628299959 7.01629 0.387435 8.71661957338 1.64259054769 -4.74005424663 0.0708030697522 -1.7706607687478593 0.6381963201364885 -2.1441259978359333 0.6376637413037194 0.37346522908807406 0.02606714526561456 0
2457779.42538 -3.920072655973722 1.6112121296399144 -0.499481 0.286663 -5.22982895673 1.46888416408 -11.2944445601 0.0744852146117 -2.7167784776634294 0.5968317716561806 -3.1793819904510143 0.5961876442569178 0.46260351278758505 0.027721047845311958 0
