2457421.75419 -1.7536496106791162 0.9484609945968693 4.03293 0.182559 -6.16486282309 0.708242045806 27.2545740129 0.0 -5.734659540135148 0.6038573294598968 0
2457440.76256 -0.33292104608052225 1.5326350282146821 3.22041 0.173816 -1.68471055948 0.678282440372 29.5957253166 0.00726275062084 -1.8699785917337415 1.3633382041658568 0
2457473.6729 1.8080935310890418 1.220367610451925 -0.985404 0.168005 -6.19245036118 1.01044328644 26.3124070067 0.0198371834159 -4.325493403403305 0.6633820841104835 0
2457488.61781 -2.901968385646777 1.1865878867769004 -55.2578 0.200891 -61.8009307604 0.79216658614 22.0057559359 0.0255473599114 -0.9572260624174871 0.8602939724110079 0
2457494.64595 -3.1015743308597794 1.1236674488399063 10.9042 0.194463 1.79601831702 0.67957261322 19.7277423372 0.0278506024556 -3.3249742822944848 0.8734951291073199 0
2457504.61516 -1.0504108167677233 0.9726342289952258 16.1005 0.17316 9.57927592561 0.62839597037 15.7488152935 0.0316596521467 -2.7929892374865406 0.721908209009237 0
2457505.60046 -2.485238484326282 1.1844674467637402 11.5201 0.386098 2.96961234799 0.873604317886 15.3582298382 0.0320361156159 -3.387801611017982 0.7005047912823349 0
2457510.59767 -1.2638213453658629 1.0367050555068893 -8.59887 0.265131 -18.7393425901 0.785966525356 13.150048587 0.0339454607898 -6.201113033248401 0.6218677881772363 0
2457536.46173 3.062077000691248 1.749168189438459 0.0742615 0.367212 0.560188788102 1.47972200824 0.940358557662 0.0438276385886 0.0895063211074889 0.8574190809208598 0
2457538.50334 -0.18762296533431683 1.1640937071796755 6.55289 0.241265 -0.250105263038 0.7959946962 -0.168929010279 0.0446077030255 -3.950496328439947 0.8144309685239609 0
2457542.5385 -11.42733913171359 1.6239391877547296 4.08781 0.217371 -12.5296881652 0.843885025409 -2.26295228946 0.0461494624132 -2.526824823700676 1.3703234646515952 0
2457554.49014 0.0349243590456359 1.277244841262018 4.01869 0.280906 0.571096250506 0.979459786424 -8.00212491884 0.050715962284 -0.8237503985398997 0.7701329303875822 0
