2457735.61864 -4.341776980063106 2.0288721896885864 6.22482 0.224152 -12.7133046926 1.86849854678 30.4503306478 0.0 -5.166580769650319 0.7581500007492242 0
2457747.73496 -4.350155667319734 2.3345007073994175 33.0602 0.259919 15.3581839103 1.64412222917 29.3616191838 0.000701907750601 -3.9227953871936925 1.636825513564143 0
2457752.68632 -1.0114425571906294 1.6134117087245916 23.4194 0.27627 13.2833524038 1.38652807119 28.7238842745 0.000988743637843 0.30417316027720354 0.7773751583030882 0
2457755.71271 -1.1853954327468834 1.9200414091697102 1.50234 0.264758 -13.323491904 1.61907269487 28.0905899782 0.00116406523699 -4.211833593666543 0.997529860748927 0
2457759.69737 -5.168098386962722 2.298279086000603 20.01 0.448854 1.32446770983 1.93295510921 27.2468863726 0.00139489927554 -4.089061859550703 1.1594401190210226 0
2457762.68735 -2.006561674394402 2.0536967780365227 7.37497 0.309309 -5.58813957559 1.88381613785 26.5245293041 0.00156811148357 -1.528349069819024 0.7571229473614571 0
2457766.73853 -7.7657985991883764 3.159490708550419 8.48736 0.46318 -10.3483886752 3.03838177604 25.2931296645 0.00180279937117 -1.6419859325250519 0.7321762138009956 0
2457779.50256 6.768464915315783 2.6927023597407294 1.11668 0.433432 -4.6100421793 2.58974310229 21.4773763255 0.00254223011789 -3.0679623818492083 0.5966685542730554 0
2457787.4821 0.4937068918760614 8.450963099500521 6.69424 0.571884 -4.8985738501 8.38352545118 18.2470525175 0.00300449070139 -2.6597582897894867 0.8990144654422959 0
2457791.4683 -4.133644718516166 4.658694152030561 5.99397 0.424278 -7.5621660591 4.58342278084 16.5110702759 0.00323541463529 0.004040187702739728 0.7180912149439522 0
2457794.61232 2.4626397534625446 1.896345268629507 -19.058 0.473884 -28.0403419817 1.69321629922 14.7826322683 0.00341755012543 -2.018632342385971 0.7103364670846164 0
2457798.50131 0.45724003624618403 3.209811187137481 15.3229 0.480218 5.39455162846 3.12086661048 13.195502665 0.00364284220637 -0.9594643071096108 0.5766022278225013 0
2457801.45363 6.134632042244301 2.451944559897076 nan nan -3.82399288721 2.36763607453 11.8539120235 0.00381387261921 -0.5326718591877275 0.6374414038898303 3
2457801.60451 10.100149268754947 1.937557640122638 nan nan -0.545000056432 1.82961493546 11.4643147233 0.00382261344449 -1.219204995744371 0.6376823635159636 3
2457806.50996 4.156474667603602 5.195916285123129 7.52195 0.567351 2.29599473319 5.11065079612 9.23148411673 0.00410679008201 0.043230218392972745 0.7462622360025913 0
2457814.551 4.210117376655866 1.816743203947399 13.1135 0.31583 7.67265112957 1.43895068955 4.98643417568 0.00457261369823 -0.22577191789929213 1.063121908923339 0
2457817.51401 15.367231352720012 3.3075590145266927 11.1247 0.337384 16.4423340582 3.18673934781 3.52004355749 0.00474426287924 -0.6245746144834368 0.8190305246230185 0
2457821.53063 -2.169376261169317 1.7282489019551186 13.2694 0.401167 4.56512446039 1.27330463402 1.37993170297 0.00497694921091 2.8898907152358904 1.0975448119320939 0
2457828.48531 -3.932282859539918 4.290172215613709 -6.09105 0.385237 -24.6114636918 4.22316409588 -2.13773039719 0.00537983905117 -5.1637437284735075 0.6496576888789822 0
2457832.53421 -8.959478981764036 2.3834569486601875 7.46316 0.409452 -12.7575348056 1.75002583434 -4.34412828544 0.00561439527726 -1.83706327624939 1.5654474328281633 0
