2457395.65103 0.8708443537972361 1.4096787440509173 -55.4198 0.175237 -100.848843662 1.28125349771 6.31178977728 0.0 -6.035496364784898 0.5611377993407503 0
2457398.57836 -5.819195290528438 1.9163954566881958 -223.818 0.228425 -283.652754804 1.70788002014 5.34468576247 0.0008400487508 -13.752007911059229 0.8387725571350994 0
2457400.62178 -10.023971536263106 1.4145674198129357 137.53 0.12202 86.5690512287 1.27719235177 4.56109275907 0.00142644026189 -0.6740120238245604 0.5957279591921594 0
2457401.63 -7.4095050443283625 1.096558699831236 55.2269 0.234799 0.561332600746 0.900674690344 4.18637492737 0.00171576564584 -6.9933864691593 0.57973745260192 0
2457410.5944 4.306409908360531 1.622550105095303 15.2339 0.173549 -23.6567668353 1.20414478671 0.945969488641 0.00428825340358 -2.936973345648196 1.0735850785061538 0
2457410.60169 4.744614769555447 1.4482049627407967 15.1474 0.184855 -23.3382307901 0.954196653124 0.93552045617 0.00429034551272 -2.970144253843112 1.0736083970657662 0
2457410.60927 3.069382894005228 1.6437244404669027 15.5078 0.197679 -24.6875509555 1.22884582016 0.924695821847 0.00429251937549 -3.004634717492892 1.0736344812986527 0
2457411.56644 3.3332768904703185 1.36993268164173 13.3409 0.126426 -27.7015786902 0.92485925854 0.619340404083 0.00456719685584 -4.115931126057985 1.002680093872163 0
2457411.57385 3.815834903739357 1.5129847265307517 14.474 0.227491 -26.1196354809 1.10994001901 0.608746683262 0.00456932202942 -4.14964805522702 1.002698250638271 0
2457412.63836 2.156508507544121 1.202909791624852 12.808 0.158655 -28.9250332378 0.900582810197 0.150578494964 0.00487480252848 -3.6300248965317854 0.7815184960959124 0
2457412.64576 0.21368382795444707 1.3176199463994955 14.5212 0.312338 -29.1883272251 1.01376648964 0.140515411365 0.00487692387759 -3.663696325542114 0.7815656091327448 0
2457414.46926 0.7398806883233953 1.5511751444272228 18.8556 0.227687 -24.4230590171 1.40768395229 -0.350216477756 0.00540020783878 -3.759548261811057 0.6105152325618619 0
2457415.62148 -3.2739293581035085 1.5223824593552144 20.0435 0.189219 -27.1367378899 1.37397703216 -0.926036414768 0.00573085804978 -3.6476477383841535 0.6277193940547459 0
2457418.51806 -11.49302230473328 1.5370394898827242 10.5525 0.177056 -43.1007265452 1.38862227226 -1.8781810823 0.00656207866599 -1.9023746677543811 0.6347202149774324 0
2457422.58245 -1.139106866587756 1.6226628510838863 29.2832 0.247817 -17.9580436248 0.899875322753 -3.42855460389 0.00772842611519 -5.845473532899908 1.3273454208677677 0
2457430.58973 1.2596137020655658 1.5751324335181256 25.4178 0.235238 -18.9404885871 1.28560819089 -6.2996838561 0.0100262493737 -5.3635368870532325 0.8791568949745281 0
2457440.67775 -2.0908673067772607 1.6675816542638984 0.347328 0.255435 -43.4790864954 0.926390003562 -9.74491294758 0.0129211752305 -1.4840767125104048 1.3628584283457665 0
2457441.42461 -4.769498462400975 1.680378996121531 7.33268 0.162949 -36.3009789206 1.2737310013 -9.75032371752 0.0131354988472 1.3870956943133144 1.0838498652210744 0
2457491.38908 -4.924746732068293 3.144158189037157 2.84082 0.490396 -37.1890390813 2.69482369172 -20.0884270606 0.0274736453068 5.131805656880627 1.5437511947846991 0
2457688.73228 5.850475769525552 2.903983909126112 4.49096 0.364464 -26.0150672602 2.77793484622 20.8362504095 0.0841045968994 3.823784024786783 0.7637843460754523 0
2457699.66963 3.7904673685399777 2.1476928569744382 -3.67214 0.26225 -44.510490023 1.97289185787 20.520836561 0.0872432557279 -4.4516689958276405 0.8071599981075062 0
2457704.58836 -0.8906204274034919 1.7752875999086228 5.08369 0.905091 -36.7137001863 1.44726128199 20.156798451 0.0886547660128 -0.7310328734841687 0.48774083872765817 0
2457705.69599 0.7474556772864849 1.9651908192532022 3.13283 0.641626 -37.0686926299 1.72372571485 19.9706238381 0.0889726204257 -0.773559276174146 0.6921421040395251 0
2457760.5116 0.8119130834669692 1.8130353130109564 9.11296 0.397394 -32.3086558201 1.64984298283 6.57778444699 0.104702882421 -2.073840134554632 0.6381169070105871 0
2457761.64326 0.8113432974319095 1.692433029720997 10.0525 0.647054 -30.9312601381 1.4892653241 6.04930037299 0.105027629401 -1.6357394135195742 0.47722057332135387 0
2457766.65449 4.528931871159633 1.8035661836426329 8.97182 0.775105 -27.9167617952 1.45503886403 4.25087646814 0.10646568824 -1.2595877032472993 0.7313857545258198 0
2457768.62661 -3.3996978204476385 2.0023016395831985 7.32503 0.278942 -38.0142445686 1.85991668106 3.56854457588 0.107031619807 -1.7822167165400264 0.6871049090300576 0
2457771.65132 0.46019640873744305 2.50350968773317 0.386523 0.356837 -44.9122125223 2.27734181732 2.44224589169 0.107899611638 -5.602439891225103 0.9766997282213803 0
2457779.47926 0.8961519264387412 1.4061893604502205 0.920678 0.264481 -41.2993586371 1.24554811936 -0.265699646976 0.110145970307 -2.9619428824264022 0.596680987161928 0
2457787.55668 -1.2159286421851665 1.8541111988006123 9.09702 0.669402 -35.2699480628 1.47692281056 -3.31029982306 0.112463921619 -2.9991116908024984 0.899070804531179 0
2457790.51193 -2.7538994286461476 2.0848222362144946 11.8531 0.371677 -31.2029983533 1.91861897266 -4.32739167806 0.113311981442 -0.15111925474151436 0.7261137666118642 0
2457791.40547 -10.924049988194726 2.4236686327682384 4.9085 0.312254 -45.8764444234 2.29362906681 -4.55043416705 0.113568396768 0.28992881940706716 0.718284612718214 0
2457792.64411 -9.45500050415023 2.6936543107290922 -0.944293 0.30781 -52.2234458472 2.41839602893 -5.21867754014 0.11392384588 -1.6736845375374332 1.1455946913484438 0
2457793.42743 -13.170511152205682 2.2612173921968104 7.37561 0.499601 -47.6011073104 2.03772459655 -5.28023807901 0.114148632742 -1.65596313948198 0.8433157203501377 0
2457798.45198 6.040962089033042 1.7243346124584904 13.3295 0.368527 -21.5133423289 1.58270871291 -7.04195134953 0.115590513286 -0.7350032797207077 0.5766722085154299 0
2457800.41517 4.2104155389078315 1.6955373315959532 3.73343 0.481761 -32.3162003589 1.53586623337 -7.67483577636 0.116153881364 -0.11180812779549387 0.5327927316466124 0
2457806.57816 1.5762101827311221 2.1641346347632027 8.41741 0.292941 -30.4199419647 2.01011105779 -9.87205944421 0.117922456074 -0.2670929520187858 0.7464032578142843 0
2457819.3774 5.619673694748019 2.315291771363787 0.88434 0.370343 -30.5147122284 2.0209236738 -13.4767058335 0.12159541202 3.1240703162643175 1.0673750763212995 0
2457824.39655 5.392818539315094 1.5266387371678223 -0.454189 0.205851 -32.4651657974 1.34082331108 -14.7917148713 0.123035742712 2.7375605718972453 0.7003171053809737 0
2457828.45517 -8.054793646773822 2.535783681544433 -4.39791 0.395189 -57.6194957756 2.41907143073 -15.8208899016 0.124200431111 -5.0266009085138394 0.6497060465468569 0
2457829.37938 -9.062748255322541 2.362320737329499 5.74715 0.265747 -44.9059449454 2.28042668497 -15.951469003 0.124465649717 -1.4504206884651234 0.5564098601405819 0
2457833.45006 5.3577099321727095 1.3827673845967157 -8.22883 0.134506 -44.9333682621 1.06237685988 -16.9022142911 0.125633799381 -1.9234903422603744 0.8748195147851147 0
2457849.38708 0.562616472275651 2.3692628512916825 2.97669 0.0960638 -41.4779460878 1.70219693627 -19.3973803713 0.130207196816 -4.8830681054633125 1.6452063077314885 0
2457855.36789 -2.398793204740125 1.7829232097673469 0.0453582 0.287089 -41.2404171698 1.64902709295 -19.9540726289 0.131923490723 1.245485995552463 0.6140885316566185 0
2457857.39444 -1.124798684163182 1.3529699757604203 0.189988 0.306211 -37.7899953442 1.11893690958 -20.1324958593 0.132505043038 3.276701948375516 0.6962347098328212 0
2457859.36482 6.192097106185117 1.3371920435060067 -1.46217 0.159512 -31.8873085297 1.0203433428 -20.2251084446 0.133070475104 3.514085540427221 0.8494338972886969 0
2457860.39437 4.996953663961627 1.3492097349881642 -0.61908 0.205444 -32.0092027845 1.13971058021 -20.3122571349 0.133365923826 3.7439492790507103 0.6922567913767894 0
