2457584.66819 -2.9619038413980854 2.2268115849685626 10.8625 0.397565 4.02557066113 1.57320033541 18.5885228406 0.0 -4.681751629027886 1.5250156098791638 -4.039522752321321 1.5245026643798847 -0.6422288767065658 0.03955043202988562 0
2457593.61023 -4.255800606558634 1.6566005467699187 22.2726 0.27576 20.1344398144 1.2326232714 17.2552630108 0.0128254340023 1.2980888553926633 1.07187763516334 1.6765885400565022 1.0714115220852152 -0.3784996846638388 0.03160720023026907 0
2457597.46731 2.0286855528352157 1.1723637118241248 -8.29834 0.320738 0.668649312726 0.948951036014 16.7418818443 0.0183575931341 6.113220035198815 0.6091434473135254 5.841406120789804 0.6086418343028954 0.27181391440901026 0.024715520253729854 0
2457615.5148 7.591783409666038 2.2705679953417746 -2.71542 0.445579 9.28992424803 1.39972389865 12.2997878968 0.0442428512514 3.5625918555779927 1.7313900149167416 3.506866610934298 1.7312221939201622 0.055725244643694744 0.024105995761528956 0
2457615.5407 5.146202717602762 2.516356661258555 -2.75986 0.448033 6.68209070564 1.77018517273 12.2478890493 0.0442800013784 3.4447418551012676 1.7314045546330663 3.506866610934298 1.7312221939201622 -0.06212475583303015 0.02512861083280478 0
2457619.49693 2.8821163977832733 1.4232823534333194 5.5496 0.380071 6.654883999 1.12761941484 11.1986301457 0.0499543654091 -2.633512895749244 0.7808669206971007 -2.7705500916806787 0.7804994495675486 0.13703719593143468 0.02395322658277779 0
2457620.573 5.905359860558966 1.5277750149282756 1.4849 0.258893 3.93142635398 1.23258433853 10.7530120244 0.0514977591838 -4.317057397314937 0.8647582085142832 -4.107961403729969 0.8643186212040603 -0.209095993584968 0.02756955263954375 0
2457622.5596 -4.215163850464115 1.4099487976156395 -0.36008 0.399886 -4.24576555972 1.04271179078 10.1858847013 0.054347111523 -0.5315949523318564 0.860696764406111 -0.38347154664330446 0.8602912736596394 -0.14812340568855187 0.02641675082639679 0
2457623.58504 -2.8958709942925647 1.3562599954473749 6.67593 0.310325 -0.557833951689 0.949900622892 9.83365786918 0.0558178866319 -5.200436975583407 0.9169669439272543 -4.93655665723489 0.9165160383702579 -0.26388031834851644 0.02875287229784893 0
2457626.55266 7.045790412428708 1.3588727243649266 6.78397 0.372595 12.517296012 1.04686437403 8.97209818585 0.0600743008216 -2.1792648327746793 0.7821656022806076 -2.0627197661608467 0.7817368309327428 -0.11654506661383263 0.025895106762049345 0
2457630.52911 0.03988470414688916 1.5542314246893236 6.94808 0.362532 3.24181362293 1.34297616423 7.74057463311 0.0657776672484 -4.61865488002286 0.6932682689800282 -4.609266861295325 0.6928331582090116 -0.009388018727535336 0.024558250358921545 0
2457633.5315 -2.510502001943759 1.3631809501278145 19.8556 0.291654 13.161147865 1.1424602893 6.74678850268 0.0700839464467 -5.060760211062212 0.6840940976685106 -5.040497230634028 0.6836494372253972 -0.02026298042818475 0.02466133504681815 0
2457654.56494 6.000065035989337 1.4711627965155092 18.8243 0.248583 20.3530419347 1.27116688703 -0.598756537784 0.100251900386 -5.378301133195308 0.697611074510092 -5.205879695631991 0.6970940200364868 -0.17242143756331668 0.02685402220330002 0
2457677.39071 2.145201398576629 1.1271456369286317 -3.99373 0.332643 -3.61906129127 0.939019428411 -8.30718364536 0.132990578706 -2.7102494001066004 0.527302981657997 -3.330608107791662 0.5263617073107043 0.6203587076850614 0.03149265854726097 0
2458328.58379 -7.257342439790918 1.4944926868084514 -0.580615 0.470438 -4.13407995002 1.1251621499 16.4218177162 1.06698746614 1.8301638920749468 0.8638325158908543 1.8301638920749468 0.8638325158908543 0.0 1e-06 0
2458357.60675 -6.62102557694031 0.9611579481278182 5.37859 0.294915 0.584877727992 0.713420098122 8.69697796683 1.10861467141 -0.0880274980356606 0.572609384851424 -0.0880274980356606 0.572609384851424 0.0 1e-06 0
2458687.66682 -4.842661119584911 2.199246223355307 4.32937 0.422775 6.39290983874 1.83372297107 17.4579635031 1.58201509175 4.517459735011941 1.1381587392316708 4.517459735011941 1.1381587392316708 0.0 1e-06 0
2458713.60243 9.823792681131323 1.5423288543864098 3.13684 0.46706 18.0048151151 1.01054780595 11.4924155719 1.61921416036 2.6182421421127056 1.0674391708026714 2.6182421421127056 1.0674391708026714 0.0 1e-06 0
2458767.4866 -3.414315898649506 1.4960066377082617 7.89322 0.483098 7.83997511683 0.974686132328 -6.55243293686 1.69649945172 0.8578454322035352 1.0269562434270538 0.8578454322035352 1.0269562434270538 0.0 1e-06 0
