2457569.61415 5.826167740258783 2.252738585282084 12.1514 0.19854 14.304451737 0.963276953101 17.6102066056 0.0 -2.6581560441241376 2.02669941373755 0
2457574.63374 4.914262192647465 1.4249023289498934 4.58453 0.381184 6.8733368414 0.970851969561 15.5249268741 0.00113416529224 -1.6116295574128208 0.9708201987953946 0
2457605.54405 -3.7241236749415783 1.5639598007388706 -102.268 0.300874 -107.059236753 1.43612331372 1.32175104752 0.00811828678002 -0.06027140561377676 0.5412900537185045 0
2457608.52256 -1.9144377678989173 1.8173754636632202 -22.9068 0.356354 -28.1820617548 1.34497748549 -0.112885849275 0.00879127562207 -2.354655303356438 1.1691453999124823 0
2457629.46037 4.353776920821789 2.275044870412839 5.51727 0.27367 5.31680593315 1.95781799723 -10.1985890783 0.0135221285538 -3.5528031571051453 1.126002923282029 0
2457652.45932 -1.263962459973305 1.4627724784931004 9.23591 0.260929 3.09459320808 1.20017223484 -20.0815423485 0.0187186931113 -3.88111306593205 0.794484730818975 0
2457676.36513 1.9966834307424528 1.6593386182566896 5.77701 0.359667 5.41615428554 1.40574143148 -27.0773885235 0.0241201624122 -1.3666993484908083 0.8049443005402516 0
2457678.32077 12.968627000879131 5.932848515623401 -4.52572 0.380487 11.664009039 5.87227023421 -27.3799364262 0.0245620354114 4.211499961845515 0.755224104871642 0
2457692.38057 -5.710713091772282 1.2672865774786615 -0.95417 0.25727 -7.83217010423 1.12390642959 -29.5191436902 0.0277388175803 -0.18006587091307336 0.5259864580938146 0
2458659.57108 3.291066991547857 1.1739867710031286 0.982892 0.50152 4.51498261685 0.8478458441 19.8975422072 0.246273495966 1.009710088466788 0.6386548776403029 0
2458696.54829 -1.867600160135371 1.5806121008653118 4.49919 0.402803 4.50655227988 1.0800279307 3.66787807335 0.25462841826 2.6352939808820155 1.0814915743966318 0
2458699.51831 -1.5852196662418994 1.250140120648971 8.27931 0.342157 6.24776653763 1.00783665588 2.26452284361 0.255299489246 0.31333667375654384 0.655777541306752 0
2458713.56615 2.6688980581219393 1.483419452404326 3.28724 0.379241 7.81789380981 0.95774900278 -4.78963170426 0.258473568701 2.6182421421127056 1.0674391708026714 0
2458718.53052 2.1249914295264105 1.3944289753845542 0.871787 0.408214 3.69885277671 1.1934321267 -7.13939269103 0.259595258294 1.4574390480182338 0.5945698079742019 0
2458723.4829 -0.7484465142682519 1.620240715680631 3.09183 0.366268 2.75441490485 0.861694850213 -9.42507302432 0.26071423875 1.1652771394938966 1.322312260414154 0
2458764.4083 -2.934233474568483 1.2423446487614407 5.25432 0.355829 -0.299055662508 0.85557567654 -25.2879505272 0.269961246062 -1.8741434748768722 0.8275241451334305 0
