2457415.68001 -1.6429037266531419 2.087940892077876 20.9204 0.300706 9.27754880248 1.9683554957 -2.32191809317 0.0 -3.9139705390590533 0.6282115192519773 -3.2179583813386126 0.6268503163511553 -0.6960121577204408 0.04133272083149196 0
2457441.71073 -0.6009381364825019 1.6103270241134002 9.36673 0.214812 2.77459890129 1.17086381455 -6.50903731645 0.00958952657186 0.08519444299030787 1.0844753833209753 0.9209885336989941 1.0834934370268297 -0.8357940907086863 0.046139234377735754 0
2457476.58566 -1.197612841070934 1.555662698416419 10.4628 0.26052 0.968602594049 1.20386051974 -9.7898397278 0.0224371930397 -2.233044826131261 0.9502292406933348 -1.966343387762795 0.9497921747764189 -0.2667014383684664 0.02881726222444336 0
2457504.50985 4.5224005898355335 1.5861686982272363 14.411 0.297859 10.5663395191 1.38076819302 -9.9247130466 0.0327242622279 -2.313808401207728 0.7215887696629419 -2.3920571016146175 0.721188967782246 0.0782487004068898 0.024017186614108947 0
2457533.47591 -7.3118919456837554 2.533211571425375 2.02704 0.370237 -11.8261147146 2.10525638337 -7.77429227971 0.043395145497 -0.49868098262843935 1.3594046453150965 -0.7313632370974432 1.359186240444578 0.23268225446900387 0.024367057483354007 0
2457556.44313 -7.783351013174416 1.6366418298872114 18.1547 0.210152 4.32621487087 1.39490756264 -4.75866722905 0.0518561034723 -0.01101328763777798 0.8298587276909362 -0.3928508722305909 0.8294448746959813 0.3818375845928129 0.02620510952824484 0
2457559.52279 -4.000259290972847 1.2447903727856822 -1.07486 0.248101 -13.357304301 1.10166760744 -4.31455036315 0.0529906280998 -2.249198706339347 0.523715045325815 -2.2685679087854296 0.5231499114325536 0.019369202446082798 0.024323216660873278 0
2457761.77059 -2.5490080054222743 1.3616430107086182 9.96704 0.471267 -0.755563204972 1.18422713914 1.10493936532 0.127497234408 -2.2151155021899203 0.4791504839292545 -1.106946852387284 0.47586468256544545 -1.1081686498026362 0.05601776625791695 0
2457794.70471 4.441843869936894 1.6020293147548172 -20.9823 0.402235 -24.9258278232 1.37807877478 -4.66640857483 0.139629923886 -2.4390246852590876 0.7110582399566897 -1.630622755872751 0.7096214411673203 -0.8084019293863365 0.045179982801244946 0
2457798.6142 -2.1975571300139913 1.1265501874424046 19.2104 0.370585 9.59480048278 0.893787009165 -5.24632598927 0.141070151627 -1.4731356070382036 0.5769981497801084 -1.0765716559100231 0.5761047145043935 -0.3965639511281805 0.03209708359773033 0
2457800.68733 -1.7499011593247278 1.061902836884224 8.30746 0.28758 -0.736772896543 0.871831512268 -5.5886163212 0.14183387944 -1.3501886848674673 0.5337089026791882 -0.6208691121194441 0.532017496609565 -0.7293195727480233 0.042456755649892784 0
2457829.62288 7.148508338821069 1.8610353605356398 18.9722 0.303204 17.6288322161 1.74983106041 -9.00592865936 0.152493520886 -2.5583927118032634 0.5564271808528758 -2.122333084633482 0.5554357807270665 -0.4360596271697817 0.033200919866671126 0
2458323.46743 3.5120109485628515 1.5316913734072977 3.08788 0.404507 2.74801656795 1.32415523606 1.21039463181 0.334422239033 1.8996803121449544 0.6550308856450917 1.8996803121449544 0.6550308856450917 0.0 1e-06 0
2458352.35511 1.9969650879333958 1.2882188869175157 2.42747 0.523335 0.274751532773 1.04095849996 5.77386102182 0.34506424921 1.5912291274144095 0.5495759999734494 1.5912291274144095 0.5495759999734494 0.0 1e-06 0
2458477.62532 -2.6771816134870536 1.7934326045062725 3.23551 0.321687 -4.2383621751 1.68009080366 3.73302031504 0.391212880303 0.8980734898648595 0.5387140914997465 0.8980734898648595 0.5387140914997465 0.0 1e-06 0
2458499.73419 -2.2850051975612136 1.2779271281063214 -16.0293 0.358448 -24.3256033204 1.03266401685 -0.239278476318 0.399357624446 -0.3246788155409802 0.6619802144728356 -0.3246788155409802 0.6619802144728356 0.0 1e-06 0
2458524.68221 5.6959878886065365 1.6128047617361765 3.12519 0.225298 5.64518292987 1.02680074003 -4.57742399091 0.408548293682 2.501433679371269 1.2231354180807377 2.501433679371269 1.2231354180807377 0.0 1e-06 0
2458545.67236 -0.7902412237565697 1.2580194376561746 4.81963 0.264996 -0.413530879233 0.984959680577 -7.55737031835 0.416280911922 1.226776364384375 0.7363724961914334 1.226776364384375 0.7363724961914334 0.0 1e-06 0
2458589.616 3.222552485133671 1.787878392665213 6.83426 0.27409 5.54772079045 1.65976211488 -10.1752096538 0.432469424521 1.144415812584135 0.6054531698233598 1.144415812584135 0.6054531698233598 0.0 1e-06 0
2458617.54852 4.874240462592801 1.7971593470704907 5.50701 0.439402 5.59912910127 1.23099746824 -8.91876197456 0.442759563527 0.8610960069360042 1.2334313253424494 0.8610960069360042 1.2334313253424494 0.0 1e-06 0
2458644.57179 4.012801939494107 1.9451754787141 7.77363 0.313459 8.64875062671 1.71766279874 -5.89138754097 0.452714737331 2.4955808816706986 0.8573713361882156 2.4955808816706986 0.8573713361882156 0.0 1e-06 0
2458664.42259 2.1487677344028433 1.4243158300384082 6.67071 0.31023 3.98899114061 1.2004889026 -2.85486504694 0.460027626763 0.7954627112249621 0.700898941021618 0.7954627112249621 0.700898941021618 0.0 1e-06 0
