2457467.69866 -20.082408977089408 8.245458452600579 14.5781 0.457401 -8.20929643093 8.14153939895 28.0069190777 0.0 -2.51533480701318 1.2221725058447601 -1.73446154578186 1.2213721300739435 -0.7808732612313203 0.04422390667385638 0
2457488.66255 18.557885620300663 7.390892924285961 -57.9879 0.193893 -40.7682954969 7.33806232344 23.3322905779 0.0121732307499 -1.1608017012032499 0.860549278184534 -0.5442359141038683 0.8596779396921012 -0.6165657870993815 0.03871563238107443 0
2457510.62968 34.21670061542404 7.293492575006716 -9.18692 0.437036 18.5182922721 7.25376171582 15.342106078 0.0249290168675 -6.346764713426626 0.6220727018530285 -5.879763774830203 0.6211376590321069 -0.4670009385964223 0.03409479319252516 0
2457510.65247 37.41503741666116 11.457475996764334 -9.93463 0.404199 20.8652334071 11.4334237967 15.2812363029 0.0249422529391 -6.450463615763743 0.6222537024419792 -5.879763774830203 0.6211376590321069 -0.5706998409335398 0.03725156016686146 0
2457511.58943 16.60387404317885 7.22186149251628 -18.838 0.451968 -4.85195750147 7.13557490321 15.0272039157 0.0254863198521 -2.453665217681436 1.017142637341501 -2.1698095499243415 1.0167229661217723 -0.2838556677570943 0.029215661186588436 0
2457540.53906 -6.598684614832204 6.664965139606048 2.26533 0.343186 -8.26250720264 6.58374784128 1.62751930681 0.0422966797795 -3.781796620770383 0.9789014475769646 -3.727134181247529 0.9785812069542396 -0.054662439522853906 0.02503728148702851 0
2457557.48783 3.5400466657133105 9.049153621390115 2.778 0.330715 4.98091978602 8.93810002625 -6.48497451286 0.0521384283051 -1.1996126612058966 1.3741094472692512 -1.3780566140043198 1.373898889464612 0.1784439527984232 0.024054409211462943 0
2457563.46718 21.883026231030573 9.647935787604302 5.74871 0.228105 28.6388472111 9.60507140272 -9.22247978534 0.0556104941906 1.1411531326668394 0.8793386261927585 0.8687476928873058 0.8789910490337927 0.2724054397795335 0.02472155401750654 0
2457564.49599 21.551435395727356 17.516882253012053 4.08228 0.347087 21.7599048232 17.4909962658 -9.75974731182 0.0562079004462 -3.740365826129941 0.8864220835709831 -3.881680202250007 0.8860982564444944 0.14131437612006623 0.023958091917973143 0
2457566.50296 34.79112168733731 10.920886251173442 0.751143 0.333153 34.1033727653 10.7823419465 -10.6881254236 0.0573732998497 -1.3066125750398994 1.7017249305147435 -1.41621210525258 1.7015563479662896 0.10959953021268062 0.02395274161828215 1
2457568.45933 41.38020053628253 10.245491525010786 nan nan 40.1687486698 10.1186074634 -11.4706695793 0.0585093181321 -1.0803085377851154 1.6074450505985194 -1.388432994233031 1.6072486519242937 0.30812445644791553 0.02512690950389877 3
2457569.54577 36.76436717328919 7.962919373737544 nan nan 34.2868408713 7.70071149046 -12.1399821396 0.0591401860072 -2.347013841191776 2.0266049179211145 -2.261819604383734 2.026445333775494 -0.0851942368080418 0.02543231333506888 2
2457570.43023 0.9678043679368145 6.519449527983216 8.04848 0.479446 7.37095851853 6.15091826528 -12.2811927361 0.0596537728022 -1.5153269754074001 2.107025907474649 -1.955862050969647 2.106849364964494 0.4405350755622469 0.027275045702515027 0
2457570.45205 -9.395657448398214 9.106733046687928 8.39618 0.40935 -2.74407584274 8.85017238001 -12.3410951197 0.0596664410804 -1.614612188604371 2.1070045575057765 -1.955862050969647 2.106849364964494 0.3412498623652761 0.025572616190382085 0
2457571.45978 -30.63388362330818 6.7287454763676635 12.2004 0.395453 -23.0763698265 6.05618011536 -12.8027750503 0.0602516030399 -4.513485159494407 2.9055662134676887 -4.8195620282842695 2.905457783934624 0.3060768687898619 0.02510152622182777 0
2457572.46114 -33.91399196694084 13.597151711327857 1.66248 0.412785 -35.6048417947 13.5306418576 -13.243452121 0.0608330699776 -3.2245102508617487 1.278230858044734 -3.524398858637592 1.277985839842128 0.29988860777584303 0.02502637849924904 0
2457573.44085 -21.10079362897656 17.647563367975753 2.46634 0.416674 -20.2570268494 17.4712259945 -13.6213189864 0.0614019660714 -1.4943225396260276 2.4533931310928696 -1.8865345651040775 2.4532512881210096 0.39221202547804995 0.026381300693524273 0
2457574.4314 16.278286758323933 9.098909135583407 0.995376 0.408503 16.4550437807 9.03776756479 -14.0246020943 0.0619771538536 -0.6909434846265201 0.970582403196695 -1.1261548339729066 0.9702020118149913 0.43521134934638644 0.027170897394366542 0
2457575.45856 22.088767731102507 9.276127550403523 4.88801 0.29995 26.8990710548 9.24735740879 -14.5230068348 0.0625735988613 0.04937237169490322 0.6655473559084248 -0.2622557325797476 0.6650712043615102 0.3116281042746508 0.025170937325133865 0
2457584.42988 -23.28911551124486 11.59113928835832 6.81817 0.429363 -20.1902102354 11.4823910141 -18.047335346 0.0677830324109 -3.5973951097577257 1.524747197650103 -4.039522752321321 1.5245026643798847 0.4421276425635949 0.02730646517722388 0
2457585.42936 -15.809007326315804 9.189417302641925 6.47723 0.348788 -11.5381065524 8.86953625303 -18.4205655023 0.0683634064164 -2.085039985786781 2.378037835972633 -2.529533729832469 2.37788051477453 0.44449374404568787 0.027353368586323114 0
2457586.40944 42.5190442429564 7.10624937823894 0.388639 0.376974 40.2636715797 7.03308829947 -18.7371563765 0.0689325164286 -2.523291532858985 0.9446373912143518 -3.0584251230504207 0.9441817209313285 0.5351335901914359 0.0293373267257152 0
2457587.44857 27.146165669317888 12.970453802341801 2.29264 0.410273 30.7303209218 12.9315365379 -19.2036556537 0.0695359164117 1.4116319828795225 0.9163572852101535 1.0545474486993314 0.9159937783634523 0.3570845341801912 0.025808373780017182 0
2457591.40351 8.123268260910788 6.593463286867952 15.9177 0.265182 24.5215801612 6.49679768327 -20.4919471825 0.0718324512033 0.5984320958466254 1.0931863906815682 0.036315860593141056 1.0927748876237342 0.5621162352534843 0.02999216148144369 0
2457592.44518 -12.903137953750218 10.4834275321151 13.9885 0.309989 4.43010670799 10.3612473621 -20.9371116933 0.0724373280557 3.461959980487634 1.5654752450082514 3.089450290752829 1.5652584625762138 0.3725096897348048 0.026051642312756702 0
2457593.44003 -22.175559965332805 10.528617733534517 21.8839 0.322434 1.66423412409 10.4689639244 -21.2575576485 0.0730150136245 2.072531722630216 1.07173786158781 1.6765885400565022 1.0714115220852152 0.3959431825737137 0.02644606405222264 0
2457595.38611 -26.312031061991362 8.839154047311768 8.88036 0.404791 -12.674717611 8.79750695763 -21.7711213133 0.0741450514244 4.872461046288777 0.7554203127571931 4.231171449841868 0.7547397583023594 0.6412895964469085 0.032058480373710944 0
2457596.38558 -32.93808822066128 13.83390663456229 16.0258 0.368411 -12.5610787516 13.8132040165 -22.0877855294 0.0747254215813 4.466136694258688 0.6607880946913843 3.82243549617098 0.6600067587780556 0.6437011980877081 0.0321245148314402 0
2457597.38091 28.532679170834015 10.21626288130159 -8.82027 0.377044 26.1044166312 10.1910916991 -22.3880133187 0.0753033857527 6.506356721463399 0.6095203543980876 5.841406120789804 0.6086418343028954 0.6649506006735946 0.032713605151023284 0
