2457595.65297 0.6754385091449682 1.562889255960076 11.4702 0.308704 9.98420207067 1.33277887743 23.9607422068 0.0 3.6581965119813464 0.7556620479163192 4.231171449841868 0.7547397583023594 -0.5729749378605218 0.03732328895986385 0
2457617.64582 3.7306729709568933 1.6665734697462253 0.472947 0.317839 -5.52940765142 1.40713495043 22.1646202237 0.0072092129151 -3.9206038848305784 0.8345158664879464 -3.380162827516894 0.8337256929926607 -0.5404410573136846 0.036307027749950115 0
2457619.59806 -2.1875676880332398 1.3855704766015968 5.94882 0.305543 -5.14420541093 1.10288684905 21.9305595136 0.00784915374117 -3.0936739262104456 0.7810823381541651 -2.7705500916806787 0.7804994495675486 -0.32312383452976706 0.030169988417816287 0
2457655.55077 1.5818871600717368 1.3348509251996237 4.03503 0.24855 -4.67439289013 1.06976190303 12.3413680536 0.019634384007 -4.491311483745422 0.7587221894866468 -4.383366281905257 0.7582846769071993 -0.10794520184016532 0.025762561735116353 0
2457676.48616 -2.551899535801038 1.267227264947283 5.62198 0.224119 -4.64046474333 0.953063847778 4.25087712309 0.0264969634427 -1.9174092205426472 0.804552619113999 -2.103451996483913 0.8041920050018375 0.18604277594126578 0.02408601283567072 0
2457677.4867 0.8560796982050651 1.3298081533928316 -5.7063 0.329906 -13.7900507484 1.17554901487 3.83499265822 0.0268249396205 -3.1470224357687515 0.5269120131588573 -3.330608107791662 0.5263617073107043 0.18358567202291065 0.02407535437081288 0
2457695.43247 0.4009945978109557 1.25433801319009 1.18261 0.350956 -3.67102987201 1.06421624479 -3.7012727655 0.0327075285935 0.5322909520453586 0.5635934010640475 0.10194830825812695 0.5629425955680688 0.43034264378723164 0.027076850223503823 0
2457703.40829 3.262597732807292 1.3677975126016917 7.29697 0.740879 2.14209196089 0.982404917787 -7.00895566323 0.0353219895226 -2.6331648109809773 0.5973683288790085 -3.173531122833163 0.5966413493901114 0.5403663118521855 0.029462188405587553 0
2457706.39893 3.7486788762843335 1.4852135572718737 1.46186 0.641118 -2.25711745424 1.05610509545 -8.21549804121 0.0363023157789 -1.6843256958480195 0.824299125400047 -2.26728181530824 0.8237340748308436 0.5829561194602205 0.030515931869381667 0
2458714.60634 -2.681653905405892 1.1627995835602485 3.72096 0.495912 0.125586526513 0.586878081093 22.0305262261 0.366790790347 4.539122592032206 0.8727819187610248 4.539122592032206 0.8727819187610248 0.0 1e-06 0
2458775.49826 -2.888752980584592 1.2085254086825876 -4.45232 0.395302 -11.155309882 0.692952350545 2.87036136791 0.386751045917 1.618645003120906 0.9077923948251594 1.618645003120906 0.9077923948251594 0.0 1e-06 0
