2457692.34117 161.08644755074297 15.327927075173674 -1.57201 0.269163 136.669605496 15.3165222535 -16.5075984991 0.0 -0.0007882618832266708 0.526351364714874 0
2457693.32025 7.3463291044155525 2.71227864273227 -1.64667 0.220955 -15.871545273 2.63445108769 -16.3063443396 5.52840177257e-05 1.2727841313441675 0.6060542800525206 0
2457912.56071 -85.04408071951696 6.3074002258006265 9.30145 0.42753 -98.8014185424 6.14240634127 5.79988037047 0.0124346573314 -0.22717868762332627 1.3679766249272456 0
2457914.50334 -78.42252352286724 7.798633589628677 12.1919 0.318647 -92.1276399495 7.68526104029 5.3076949578 0.0125443473217 -3.065516981273041 1.2860453713518731 0
2457916.51093 174.5066948915041 9.745344082595697 3.10114 0.38012 155.647260123 9.56854910992 4.65651139514 0.0126577055996 0.8708113183556448 1.8083439951246947 0
2458666.54097 -88.18063364849736 8.920285035514292 6.02562 0.44576 -102.727977661 8.89142635396 -1.76841666066 0.0550080183753 2.216071761357079 0.5615340855621586 0
2458668.63307 95.38766895854108 6.716793785125232 6.34469 0.413322 79.3632698406 6.53822667291 -2.60955211916 0.055126148447 0.4198285265186479 1.4819162087802304 0
2458669.54888 -2.7057599336222067 5.708227944436113 3.46727 0.312569 -18.6848571966 5.62131423075 -2.76939367915 0.0551778594276 3.3424986704819277 0.9418031668416766 0
2458678.47378 -42.58762715147585 6.592257649500453 -5.65934 0.419466 -70.0941384641 6.39086140242 -5.4728750738 0.0556818023121 0.9411906779355755 1.561665689990736 0
2458679.47242 102.2997351509981 5.930891390016001 -0.41221 0.452551 82.3709720511 5.85811811398 -5.78206323615 0.0557381902883 3.271752502661614 0.8081599069184254 0
2458680.4611 -87.59676688923908 5.452944844546712 1.83861 0.481817 -106.363866373 5.40343662499 -6.06580510108 0.0557940156459 2.182540293098791 0.5525689965026787 0
