2457474.64702 3.1685786653244374 1.9213097170890587 3.23363 0.271954 -0.755541798815 1.55966054869 2.39276226111 0.0 -2.460739333738941 1.0885453705476096 0
2457489.66047 -1.1512781204349316 2.2527360828420306 3.37909 0.243038 -6.38227186863 2.01489329769 1.80745385114 0.00450741008575 -3.9175800278895725 0.9777307341053479 0
2457504.64874 -3.060044910934752 1.210975811444956 17.4287 0.147174 6.73486649794 0.960906018174 1.13771097967 0.00900726157301 -2.9457847222697513 0.7221231569928976 0
2457529.54886 1.0409643739307002 1.0904578755858998 11.4762 0.194896 4.81959618853 0.779407359724 -0.0121298362407 0.0164828934004 -3.017039948415204 0.7373181777352472 0
2457538.62751 -4.667959951021595 1.4432269186791666 5.98396 0.195107 -7.87729635742 1.1751469294 -0.556747705844 0.0192085316263 -4.515493807582908 0.8147802720180136 0
2457544.6527 2.1310014655422274 1.1395499189498 16.4364 0.193046 13.0377430307 0.968638792637 -0.879984253334 0.0210174422041 -0.8536647465967311 0.5683714886065816 0
2457556.50133 -1.2388617730980627 1.5822751727245585 20.8028 0.201618 14.6156672663 1.3320632925 -1.28897796459 0.0245746956342 -0.2758345258664407 0.8297905091433958 0
2457565.53676 -2.665964050727311 1.465712220824764 2.8091 0.162018 -4.85923990943 1.26063060912 -1.72003698105 0.0272873548724 -0.33265208317719225 0.7299814718980667 0
2457588.44709 -2.792841151612552 1.728417960291556 -0.286103 0.170514 -6.28158968551 1.577806765 -2.43864769166 0.034165605989 1.4601999905080485 0.6847477152905251 0
2457636.38431 -1.0314055992455813 2.2517685852036498 4.34828 0.308803 -5.59336418312 2.16637232223 -2.86779391579 0.0485575499042 -4.261785003378922 0.5309740388802555 0
2457857.69443 8.680720585572567 1.5304468581230508 5.44186 0.328109 11.4522593135 1.3224732522 1.65099898357 0.115000341409 1.9116895169429289 0.6969049912968248 0
2457858.69826 5.541505636177984 1.4924809640009222 6.09494 0.327398 9.63188632091 1.17239764413 1.60318093561 0.115301717254 2.577150097877512 0.8635935048045007 0
2457859.66232 6.539381854362356 1.6011868783704868 1.35636 0.177191 5.47472496522 1.34557869274 1.6005136401 0.11559115202 2.16040308923314 0.8496003475952534 0
2457862.47145 1.163108270281086 1.8485662626093813 6.66018 0.310675 5.57712595594 1.65567273782 1.63624501173 0.116434522378 2.33441429367441 0.7612004052063525 0
2458026.32167 -3.475454589292788 1.8708823803709036 4.47167 0.313061 -4.09065130629 1.40637243396 -2.34143182003 0.165626426803 -0.555482013401716 1.1934447069058582 0
2458029.36984 2.5225414938592694 1.7130796347988309 1.33191 0.26829 -2.15500294472 1.09445130489 -2.28666103993 0.166541562418 -1.4789848706037731 1.2902862675699263 0
2458031.41951 -1.3572886990252566 1.810586262834684 -29.7348 0.765776 -43.3102705768 1.37582131182 -2.24160733511 0.167156924161 -7.688327671579246 0.8938262979654931 0
2458032.31706 -1.6818707006812577 2.0311593951159668 -32.3598 1.12091 -45.6223102648 1.34483795775 -2.1572056388 0.167426391422 -7.051054825123247 1.0298447104698027 0
2458051.34132 -2.4870353306742317 1.5167463096595186 4.00916 0.337349 1.28418348691 0.862721469219 -1.44629938634 0.173137944603 4.2859320033797275 1.2010106937962641 0
2458052.36721 2.3130989510254114 1.2971349806131962 3.14748 0.301454 4.32072851331 1.07637673717 -1.40820616055 0.173445942706 3.3837147499730853 0.65810163615427 0
2458084.29552 4.129845317479267 2.062306878749163 nan nan 1.13340765193 1.44411968746 0.159882785257 0.183031613536 1.5175418513142287 1.47228665361965 2
2458095.23911 -6.002214126452309 1.4237913490972731 -0.490094 0.40472 -13.398282418 1.08704109847 0.706786366482 0.18631715203 -2.3952803131521967 0.8256665050715157 0
2458119.73589 -2.1694982817093 1.5060775191426186 17.6507 0.481715 9.64200389196 1.1510511985 2.13726429644 0.193671694635 -1.3358583905752035 0.8433867979051456 0
2458122.72863 1.6558533691696093 1.8546816782152173 9.9475 0.625795 7.71207643777 1.3910147419 2.24772562363 0.194570188217 0.6111640107758871 1.0551316189530673 0
2458134.70076 -1.3793343209295346 1.5781127057421074 8.68835 0.393984 2.96545604418 1.30338118129 2.63644003644 0.19816451857 0.15528697693503118 0.7977554863648363 0
2458140.67529 -3.3182160663599296 1.567273324702288 -3.20979 0.373 -8.58230287207 1.33399947114 2.79027492654 0.199958220781 2.442756103905426 0.7332544478753502 0
