2457633.68888 116.74682708252763 235.03157321293494 61.2588 0.177653 846.59127083 235.030507907 29.65827247 0.0 -5.776869601313077 0.6849814257622723 -5.040497230634028 0.6836494372253972 -0.7363723706790493 0.04269661134929792 0
2457641.6486 905.6443926463552 228.48495016860593 10.5112 0.264611 1580.40057738 228.482459 29.6258676898 0.000204254565281 -10.117732875140756 1.0336169182368755 -9.564642282133702 1.03296518097105 -0.5530905930070549 0.036699707995319145 0
2457676.65627 -204.9264911162656 282.0484751782544 3.49545 0.371988 470.241132248 282.04708086 22.8731166107 0.00110258651672 -2.6914425715198984 0.8050798423193438 -2.103451996483913 0.8041920050018375 -0.5879905750359853 0.03779909522811654 0
2457677.65518 -172.55249191019095 304.7077113692305 -10.5626 0.406867 487.334910688 304.706982778 22.5441537144 0.0011282194916 -3.913638970594533 0.5277059104198216 -3.330608107791662 0.5263617073107043 -0.5830308628028709 0.037641479367491876 0
2457678.65042 209.0916301152705 165.70591592731571 -7.71302 0.478228 878.453806028 165.703505819 22.2180767161 0.00115375848151 2.711528804943979 0.7550038407529334 3.272900748900662 0.7540987132263777 -0.5613719439566829 0.03695849377345104 0
2457689.61027 -134.86816654413735 186.26068287390353 7.66941 0.358046 550.216645087 186.25948147 18.159879442 0.00143499930825 3.0514532833518317 0.5651108279320961 3.4301349750070433 0.5642259510267764 -0.37868169165521176 0.031612086834450166 0
2457692.60247 -70.96599195221924 153.00836839084656 -1.91681 0.517991 600.291469458 153.00658794 16.9078175584 0.00151178214126 -1.1897537205662188 0.5258611381318986 -0.8465635363104604 0.5249654594784067 -0.3431901842557582 0.03067903114508505 0
2457693.59769 -16.890052317729435 149.92080645353263 1.17598 0.503682 658.660356905 149.918738014 16.484531246 0.00153732051798 0.010378553943913127 0.6053960390988018 0.3318188169172213 0.6046459069550731 -0.3214402629733082 0.03012791660561652 0
2457814.35285 234.00110802642266 179.38477986781845 3.66476 0.374005 912.708866241 179.381237795 -30.1878651893 0.00463601906613 0.6758488467918422 1.0634357112293056 -0.11678017215074667 1.0628093261682163 0.7926290189425889 0.036494494483976764 0
2457833.35373 45.21712707097012 112.59005994976899 -10.7761 0.41284 707.32349378 112.585901389 -28.9561707192 0.00512360086193 -1.4851702397555824 0.8751978094959905 -2.2737950879371747 0.874441765732436 0.7886248481815923 0.03637037378581091 0
2457850.33684 -299.53103026050627 107.7270999080702 0.00165356 0.515579 375.260862354 107.701277969 -25.2232929715 0.00555940460493 0.4221663007207163 2.3015118543337714 -0.44331130944976277 2.3011846854140323 0.8654776101704791 0.038805402391868506 1
