2457564.65536 4.728434855854382 1.9625677137949047 4.85237 0.396998 -6.98434786204 1.70513215333 17.0127098196 0.0 -4.465530101811178 0.8868985054109847 -3.881680202250007 0.8860982564444944 -0.5838498995611712 0.037667477036106733 0
2457570.5809 2.9408429365351285 2.3267895867048147 10.7717 0.202583 -0.580223000551 0.966070906883 15.2794861594 0.00776124940034 -2.2009045704919252 2.107039845798915 -1.955862050969647 2.106849364964494 -0.24504251952227846 0.028331345414959925 0
2457575.59773 0.6443404194876337 1.4547816635744233 5.76442 0.28868 -6.26040793574 1.26088297405 13.5004497904 0.0143322633446 -0.5838780025444288 0.6657534618908157 -0.2622557325797476 0.6650712043615102 -0.3216222699646812 0.030132460051183908 0
2457585.57671 0.9825626658027848 2.6610183537750713 6.37745 0.458091 -7.46771820235 1.1027583769 9.81576925007 0.0274026891424 -2.755510941259581 2.378044422847339 -2.529533729832469 2.37788051477453 -0.22597721142711202 0.027920144894875733 0
2457593.53351 -1.9224325643184785 1.593739464477454 23.3032 0.287949 10.9661489657 1.14392108386 6.75501704393 0.0378244743346 1.6471796717616822 1.0716974423536976 1.6765885400565022 1.0714115220852152 -0.02940886829481984 0.02475395504761689 0
2457595.52092 -1.459051938413303 1.374815919425069 9.86246 0.490744 0.603262535407 1.03878211386 5.97167654454 0.0404275773594 4.2590495125065075 0.7551296966023632 4.231171449841868 0.7547397583023594 0.0278780626646392 0.024264293281964586 0
2457614.52946 1.7186285428866273 1.8596521666380492 -0.787997 0.354668 -10.6110680093 1.14811885672 -2.09041861314 0.065324872557 0.4925981913365779 1.419274420786875 0.5035787770654612 1.4190616814730215 -0.010980585728883302 0.024572864604701126 0
2457615.57217 -5.489321538179346 2.4118701774720717 -4.40437 0.44469 -18.6250762725 1.61909925954 -2.61718740943 0.0666906049857 3.301547276722549 1.7314404825578886 3.506866610934298 1.7312221939201622 -0.2053193342117488 0.027492906695268632 0
2457617.50654 -3.7815253905998123 1.4570320327184332 2.75292 0.310218 -16.3458567555 1.15370432981 -3.30026880633 0.0692242387959 -3.286852987656985 0.8340704144253182 -3.380162827516894 0.8337256929926607 0.09330983985990862 0.02397759503222918 0
2457621.55067 -1.2794675043998847 1.6839873323582584 1.24447 0.385308 -14.6599892225 1.24919452282 -5.08921850476 0.0745212129172 -2.5998903149569115 1.0615385649338849 -2.492400133773452 1.061226069487091 -0.10749018118345963 0.025755665063663422 0
2457623.41906 -2.2578606556642615 1.8819850738696888 6.75495 0.459862 -11.9707607729 1.57784353431 -5.58748655839 0.0769684242111 -4.445195925392536 0.916953946753057 -4.93655665723489 0.9165160383702579 0.4913607318423544 0.028335346761529406 0
2457626.49903 -4.348474192081597 1.5113585840663866 6.04209 0.537248 -12.2602422235 1.176385746 -7.04710147708 0.0810025611184 -1.9352379764751975 0.7821035307044152 -2.0627197661608467 0.7817368309327428 0.12748178968564935 0.02394702285346436 0
2457628.4696 1.7096091662678037 1.5753814857889432 7.35439 0.335196 -7.90863530094 1.07250878309 -7.79819227613 0.0835835944669 -4.956595445624599 1.1041718061725647 -5.217989418989665 1.1038974504078702 0.26139397336506653 0.024612934188904815 0
2457630.43742 1.0278105903144923 1.4712872467829672 5.17308 0.426276 -10.0140186622 1.22566167914 -8.53408182049 0.0861610368414 -4.201447673271288 0.6933457886666139 -4.609266861295325 0.6928331582090116 0.4078191880240366 0.026657035616429313 0
2457642.39657 4.0261184011260065 1.5552686261429371 7.91949 0.305528 -4.15791858961 1.01413444344 -13.1191506022 0.101825075871 -4.105729450582802 1.1388786025286746 -4.699424027029854 1.1384622720907385 0.5936945764470524 0.0307916599692221 0
2457654.35396 7.222698355111982 1.4629806864611747 13.6375 0.353723 4.45976116363 1.23609546808 -17.1744485456 0.117486815916 -4.418301391358778 0.6980404873794636 -5.205879695631991 0.6970940200364868 0.7875783042732123 0.03633798632738475 0
2457672.28033 -0.9147796160241484 1.1403794784258603 -0.781285 0.396346 -13.6646390791 0.944800103502 -21.9401256387 0.140966687253 -0.00991853423264799 0.5007274383607854 -1.132527557052685 0.49846200112801337 1.122609022820037 0.047577315590631324 0
2458356.51803 -1.2718366919167015 1.4647501040825237 5.61312 0.513085 -4.70389260066 1.26862812289 -6.8923806585 1.03717807634 2.0172686309599057 0.5223211042989604 2.0172686309599057 0.5223211042989604 0.0 1e-06 0
2458387.41139 0.26352602940985204 1.7776696022201417 5.78528 0.270884 -6.12205757784 1.0873451642 -18.1079395436 1.07764206053 -1.1488830517666482 1.3800041909742355 -1.1488830517666482 1.3800041909742355 0.0 1e-06 0
2458649.56726 2.47590801229994 2.0443341646785265 12.69 0.379801 6.6143232672 1.67968425755 20.2351417366 1.42101260826 2.127025262693264 1.1016869665174 2.127025262693264 1.1016869665174 0.0 1e-06 0
2458683.51723 -0.5363928787552446 1.356161868648977 -0.134092 0.392896 -9.08855961808 0.744724888388 9.10625217081 1.4654801164 2.2160677602984498 1.0631051630838901 2.2160677602984498 1.0631051630838901 0.0 1e-06 0
2458688.52179 -2.0390920954306555 1.2780210859166963 5.53225 0.358972 -6.5903424384 1.03809512502 7.09939965001 1.47203506933 0.5440872037738596 0.6533264962337222 0.5440872037738596 0.6533264962337222 0.0 1e-06 0
2458696.50142 -2.3876671097388114 1.621329195119906 4.28404 0.44923 -6.08546899275 1.12128352372 3.83685396694 1.48248675211 2.6352939808820155 1.0814915743966318 2.6352939808820155 1.0814915743966318 0.0 1e-06 0
2458713.49496 2.643815523660499 1.373645365543809 5.34769 0.394113 0.0148698624429 0.769512930462 -3.36166431232 1.50474481272 2.6182421421127056 1.0674391708026714 2.6182421421127056 1.0674391708026714 0.0 1e-06 0
