2457421.28214 -1.1606052393193018 1.3376918160979774 2.10697 0.442445 -10.2944420688 1.10888178932 -20.7232665638 0.0 -3.586740883524007 0.6033597551595083 0
2457557.65229 -4.469893989644901 1.6461851002920975 5.79631 0.219555 -8.20663214564 0.879054645971 20.7205058182 0.0689552102204 -1.9479374202984079 1.374403112553127 0
2457575.65832 -1.473187100999569 1.0334693708295075 7.5012 0.292514 -2.40756733384 0.733977815203 22.0169839374 0.0780599155902 -0.859574202473741 0.666161442171625 0
2457587.62708 1.0922161574698621 1.3085649262248256 0.428161 0.316384 -5.45019989103 0.878669253046 21.804360629 0.0841118863038 0.5993770111568277 0.9166153361372816 0
2457597.56817 0.2259122500416259 1.3124241577607842 -9.38537 0.361411 -11.0700975651 1.10483400507 21.0396508661 0.0891385709396 5.654287559875064 0.6092463214612897 0
2457617.63853 -0.40813505260764665 1.5979492823788406 -0.42874 0.527268 -12.2790868806 1.25661698203 17.4006250412 0.0992870945633 -3.8874329766356626 0.8344723636677271 0
2457620.56206 -0.5940849643000997 1.3616722807983417 2.60364 0.30185 -9.81102382444 1.00761251055 16.8383882407 0.100765370733 -4.26727828494321 0.8647282847097396 0
2457621.57556 1.926113397137655 1.5649010586896328 1.18822 0.44771 -7.15159932622 1.05900751071 16.5679303076 0.101277844016 -2.7131446214209656 1.061590397298512 0
2457625.53626 4.595583903935941 1.4009118291806004 -5.04903 0.330819 -12.1754275177 1.15163065459 15.6157923568 0.103280564695 -4.171196040349251 0.7258509335866613 0
2457626.56999 -1.2903315829992452 1.4024309269855968 6.08753 0.272855 -5.01118394438 1.13159408625 15.2816260043 0.10380326476 -2.2581196801440644 0.7822131921069121 0
2457629.4664 4.542333071391741 1.595812029456135 6.17266 0.446968 -0.414045868588 1.03873409675 14.6368413496 0.105267826681 -3.5802408207050505 1.1259960553171695 0
2457630.57957 -2.303717428825909 1.312512731825718 5.24301 0.33637 -9.45720030072 1.06241795893 14.1357194439 0.105830698539 -4.848257624517402 0.6934067888553885 0
2457633.57744 -2.204977513346808 2.1845628713939242 39.4668 0.192301 24.4453070215 2.06571421922 13.2451211333 0.107346563691 -5.269796082896502 0.6842222072996512 0
2457634.43983 0.4361701238220343 1.3402753930638558 9.89929 0.433186 -1.24752332754 1.09401855352 13.1965584546 0.107782630118 -4.036700135565344 0.6417253487319707 0
2457635.38723 1.1030883928964663 1.7040971359754147 3.43901 0.376272 -6.98555350342 1.52585046117 12.9625518323 0.108261681174 -3.981847631539776 0.6588981719442083 0
2457636.39558 1.783714572353577 1.6172316222030547 3.98535 0.422287 -6.08929550229 1.46808217286 12.6397689286 0.108771549497 -4.313065678196886 0.5308922143015704 0
2457641.603 0.44418204610579987 1.4647029251297938 11.7329 0.280059 -5.27582330135 0.999479631141 10.6386202826 0.111404668606 -9.910244070149108 1.0334225091157945 0
2457642.71192 -0.38591501993379734 1.5392183560712325 6.81039 0.297243 -6.6582584223 0.991260286845 10.1468602377 0.111965392061 -5.540632848509512 1.1394045771147834 0
2457643.50606 -2.4071694632396614 1.2764903564292431 6.38852 0.291627 -8.09384104223 0.908899541944 10.1558390165 0.112366946448 -4.533492579503649 0.8475157494597788 0
2457644.34122 -0.05376539919852104 2.623159596313856 -6.91771 0.469902 -16.0565215324 2.45909715744 10.0867673037 0.112789241444 -1.5437694287147896 0.7829428768365608 0
2457644.37249 -0.321567486194365 1.2018237418333975 -9.13572 0.29241 -18.6846023442 0.863823310837 10.049466293 0.112805055884 -1.6860539678989457 0.7827426051952648 0
2457646.42949 1.730519060050254 1.600716351625998 2.28774 0.445919 -3.61462574613 1.36814253128 9.27426689753 0.113845172637 -0.09266403286356356 0.7011669543714969 0
2457647.50506 -1.2771372613488061 1.2515222298201114 8.41425 0.52063 -5.00646435718 0.776810271484 8.78073949193 0.114389029263 -4.603900179094503 0.8317560321101787 0
2457648.63861 -2.9515717721496695 1.5095461330529292 -0.226079 0.287652 -11.363575438 0.953283193446 8.18297027798 0.114962205871 -0.6468209257936413 1.1345646776649339 0
2457649.57861 -3.8342499710033495 1.452502938352287 -1.15035 0.400716 -12.7638483116 0.84061699028 7.93208293617 0.115437513024 -0.2406199076399611 1.1146993087454549 0
2457650.38078 4.424202350523487 1.805306442339595 6.18804 0.33211 -1.36743606078 1.57759399884 7.95255299735 0.11584313114 -4.441455596486797 0.8124232108186731 0
2457652.71799 -2.730874880414853 1.6258290947911982 7.56573 0.429415 -7.7602974107 1.35133658219 6.67422531179 0.117024932383 -5.058111516728457 0.7954950942004121 0
2457653.55636 -1.6194251108183064 1.3251410270155999 3.83835 0.475371 -6.72397281692 1.05915572743 6.53549208199 0.117448854296 -1.4062806144250026 0.6389133735507682 0
2457654.64973 -0.15105870877977684 1.7528388341571435 17.9805 0.291258 4.52926505317 1.58123812467 6.0160646519 0.11800171576 -5.764112007863533 0.6980678685051854 0
2457655.69948 0.9344237401889314 2.0762717220841043 0.910431 0.350879 -10.8586493864 1.90021718523 5.59674969225 0.118532519575 -5.167970700232241 0.759580700281303 0
2457656.33433 2.5208258107419423 1.8907859588231695 1.47315 0.413656 -4.79025792032 1.75003790571 5.83957119593 0.118853525109 -1.2490213102152528 0.5842324745334058 0
2457657.44529 -1.4879572959476166 1.6231989798119133 4.04129 0.45687 -5.97429461449 1.35191228383 5.27669691207 0.119415283721 -0.9929766562956934 0.7735489047230708 0
2457659.33653 0.7254140531101766 1.2845429937969872 -6.47868 0.379209 -9.85963128865 1.03646530783 4.71374139269 0.120371583495 3.4273290206965132 0.6572601485597419 0
2457672.58961 -0.3890356572340788 1.1659054612574362 0.141922 0.443123 -9.19130889572 0.955854853647 -0.769214697482 0.127072966917 -1.417202259449231 0.4993185858900459 0
2457673.36478 1.7888730079249326 1.100633765151593 -7.78821 0.288572 -12.2815142323 0.926209624435 -0.732801461445 0.127464929155 1.2444237765817574 0.5198621138453972 0
2457673.51226 -0.030619053821744083 1.2677851194492236 -10.7064 0.386161 -17.6901842015 1.09020059588 -1.02744668932 0.127539502541 0.5733612957384341 0.5192508564348799 0
2457678.43324 -0.18679297319561955 1.2188682597717935 -5.49684 0.260921 -9.50793139265 0.920959099597 -2.80763818964 0.130027783758 3.6997397427423095 0.7545822707350265 0
2457691.32747 5.467251715760182 1.2136157433815407 -4.54778 0.347959 -3.52284828825 1.04943217815 -7.57135580989 0.136547716977 3.0751982249695073 0.5004795803646166 0
2457693.31136 4.071617855347652 1.2149126733770106 -1.7068 0.318076 -3.83846187731 1.00370511718 -8.2846622411 0.137550866563 1.3132353467390379 0.6061489090145578 0
2457703.36546 5.542384467391834 1.3948775222134966 4.70464 0.366515 0.297313178349 1.2058862819 -11.9380470012 0.142634696316 -2.438280039405144 0.5976523503434966 0
2457704.30778 5.084458382608331 1.2730497775113812 1.05479 0.304106 -0.826046076429 1.13545737853 -12.1598183439 0.143111178032 0.5456603088883595 0.4887860660072828 0
2457705.33 3.867028112508981 1.4868505046445821 1.04697 0.354693 -1.70467387415 1.26735542622 -12.5357484383 0.143628060525 0.8917658987677087 0.6919013820954193 0
2457706.27042 7.158474923900948 1.3494844496114504 -1.97917 0.363436 -3.43023782032 1.00402449609 -12.7514558365 0.144103580417 -1.0995803786842575 0.8252014086808335 0
2457709.49675 2.2629190947437205 1.3319323308733104 -2.59912 0.299361 -6.23290923152 1.07815653936 -14.1238494368 0.145734964992 1.6116226547029695 0.7224992749725377 0
2457753.35464 -1.30940964770977 1.7678031965500633 2.82909 0.375705 -5.88644867158 1.08682497294 -22.6831975086 0.167911596551 0.08002532553646036 1.3426784324260466 0
2457762.31736 0.8050373718656995 1.2379630610464483 0.0145638 0.286158 -6.506844326 0.93674544045 -22.8756299585 0.172443571797 0.1551768763009902 0.7570826370671041 0
2457921.55065 0.37142297553968023 1.2159161878327416 -2.35039 0.314629 -3.18478228042 0.675364241711 20.637465748 0.252959466418 6.1952912235870095 0.9609078567749825 0
2457947.47237 -4.422963264528319 1.4495524489413953 8.5226 0.410328 -3.13994989344 1.00214149936 22.1845789474 0.266066718023 0.1484125989850079 0.9636107356769011 0
2457961.43361 -2.1804666784470252 1.0535666016205532 4.41711 0.308795 -2.9769859579 0.722412594783 21.3197945495 0.273126183589 2.1673104829137153 0.7019745543288906 0
2457968.41542 -2.0487063187149 1.1777836797147692 -0.731211 0.358824 -7.89756011869 0.766795848469 20.4307823926 0.276656516062 2.2597666299215895 0.8188063629437484 0
2457986.59052 -1.0200835765504737 1.1511295252289973 -8.2119 0.348336 -17.2675810855 0.819824719176 16.6070995916 0.285846712183 -0.6673782752128357 0.7291424036403366 0
2458030.48504 -3.2502034635412738 1.770918585557979 10.336 0.717248 -8.81422154741 0.886190249196 2.23027873865 0.30804185933 -8.553993997202035 1.3551290659534676 0
2458065.41526 1.0323776847334964 1.159400052005972 9.91703 0.513258 4.3591944425 0.717755501128 -10.9074863713 0.32570423463 0.738148469093194 0.7520649883009021 0
2458136.34727 -0.626638326125329 1.2933101758241856 6.88647 0.452148 -0.343793060506 0.832645936435 -22.6152314485 0.361570818651 0.6888703929220189 0.8802920773953556 0
2458143.29192 -1.3343295155217163 1.3227378858222116 1.78517 0.511726 -5.26805132325 0.734119363992 -21.9309204284 0.365082363333 1.5700917748884067 0.9740845830447642 0
2458297.65138 0.8833335537439755 1.2692534576824428 7.23632 0.261288 1.43626873133 0.968372593253 21.6388850105 0.44313382363 0.5275472999127145 0.77780938637905 0
2458302.61884 1.424416997172301 1.146157595761411 -1.32264 0.286972 -6.48341314983 0.90052205188 21.9563202107 0.445645606431 0.623230192524389 0.6483705264859495 0
2458321.63712 -4.082169995332807 1.1675882763016876 3.4761 0.307759 -5.42878394651 0.830621062216 21.544932849 0.455262151097 2.3760898436894977 0.7606677539367291 0
2458326.60291 -3.8438321225412198 1.0667077411327717 6.27915 0.300799 0.051240451796 0.591986844484 21.1311752593 0.45777308951 4.8122154307879095 0.8348274926897074 0
