2457467.65184 0.8749946555842971 1.7289830033854419 12.46 0.396096 -7.65829067853 1.15730693462 8.81747385387 0.0 -2.302294764417894 1.221937332208276 0
2457475.66947 2.7956197926026984 1.1360340077331055 10.2776 0.342576 -9.28487052039 0.867965770947 6.25369381128 0.00548930579843 -3.6725890491362954 0.6479586185978344 0
2457493.55106 0.9120091541863835 1.0141456510554376 8.61646 0.228111 -10.1787336513 0.816623293559 0.491123179785 0.0177320126746 -1.0339442485199828 0.556401985663768 0
2457512.60165 -3.9808071222196673 1.4680441470493895 8.42799 0.269035 -15.3275798584 0.982308302524 -5.88937160414 0.030775078087 -1.1145472445139295 1.0572815070964918 0
2457559.50824 -2.665902432151417 1.0810563211194273 0.573707 0.271916 -22.9032895282 0.905805069217 -17.2642471868 0.062889870398 -2.182993396782181 0.5236999474483195 0
2457585.44943 -2.7547799123754357 2.570276278661544 6.73251 0.319056 -16.8089722248 0.921707478157 -19.3682290061 0.0806506190095 -2.176362361858163 2.3780199204853485 0
2457673.27206 4.274144200665292 1.2344654624190095 -6.39593 0.247135 -19.0056799386 1.09150962051 -2.36030339932 0.140778748464 1.666317681901111 0.5209952188148799 0
2457800.72175 -0.8121374507321453 1.0351949444160877 9.90156 0.428271 -10.8803366376 0.776449706449 16.8867705386 0.228037714128 -1.5068063313014526 0.5341707375543896 0
2458206.53067 -1.6197595894558443 1.0640598212507022 -7.44831 0.424437 -27.2663721189 0.853723092606 6.39119787825 0.505876505594 -0.013188465377751844 0.4724758378827435 0
2458237.51739 -4.3920133056431805 2.23865213763376 0.523361 0.428189 -18.7024995825 2.02542513204 -3.92481076595 0.527091690329 3.3300516025095814 0.8519804036153891 0
2458332.36395 1.158430867407508 1.234719945042221 4.68607 0.437203 -10.86755519 0.847128389557 -18.7764726389 0.592028791128 1.3869057211588938 0.7847040022089047 0
2458362.37119 -3.7488858758084045 1.4505985836496618 5.94542 0.549401 -15.1764016646 0.981878828528 -14.3313805284 0.612573373063 0.7054814077748063 0.9155920260583464 0
2458480.74931 0.9596243181410586 1.5221822923146298 2.50842 0.759361 -12.9714989516 0.887115982612 18.8733246385 0.693621454022 1.5578258458253447 0.9764399808008204 0
2458527.70777 -0.5410704100649513 1.2841670471584021 11.1733 0.263866 -5.82772140753 1.12108667841 17.5395392275 0.725771759467 1.5052678127313532 0.5680003508289116 0
2458553.673 -0.8788401938298794 1.0698748091709658 10.7455 0.412657 -7.4766261978 0.847140210796 11.6747573135 0.743548962732 0.6041556029962835 0.5066554755456656 0
2458590.62176 5.6258343143533 1.6732132157373434 7.79348 0.412599 -2.03304595788 1.22126550133 -0.0665088864901 0.768846089598 2.4697842078131025 1.0667310372293657 0
2458615.51625 -0.6879668724890073 1.1678780166669205 2.29584 0.461622 -14.9036943957 0.724085552717 -7.95866021639 0.785890203692 1.393532842755408 0.7915455156066266 0
2458638.50814 -0.28244969727323355 1.3671541779754257 1.18049 0.506791 -17.1117855158 0.80548513371 -14.0940083876 0.80163170223 -0.1204669511603642 0.981563613856154 0
2458658.44032 1.518792407223125 0.9162371255318961 13.2238 0.409233 -0.321916332368 0.717103216367 -17.6016912327 0.815278353991 2.8112034760432776 0.39721757135170843 0
