2457400.34631 -5.659253049629848 1.4230173638411212 36.1883 0.183568 30.5687957193 1.27909402275 -30.2200752033 0.0 0.579429672700432 0.5959863153933779 0
2457610.6918 -3.774866184260789 1.6655333380227677 -28.2486 0.336569 -34.081197314 1.41744219776 26.9571458767 0.114422777294 -1.6324730032786277 0.8072051934375355 0
2457652.58476 0.9522798445793115 1.4442877983258973 7.8827 0.32009 3.98062116904 1.16280263866 13.089195952 0.137211518003 -4.451889289828729 0.7946066069585936 0
2457654.63753 -3.1032102093626213 1.8047319916922882 18.078 0.407957 8.86483741087 1.61352181576 12.0297002003 0.138328174845 -5.708599650896795 0.6979799410258762 0
2457672.50516 -3.8772370628457704 1.144189981375423 3.25274 0.212049 -2.04906868968 1.00755506499 3.51433876309 0.148047728515 -1.0329384516236466 0.49903780027485434 0
2457692.47024 2.2025868616710373 1.2889419882564954 -1.10595 0.394803 0.127782513574 1.1087420163 -6.73056415987 0.15890824314 -0.5880816875204546 0.5255408467390363 0
2458694.6266 2.317422147246588 1.3567352357682592 1.28406 0.444432 5.84891534939 1.09519431602 28.8316420401 0.704056680652 2.083057425213995 0.6661532162375008 0
2458698.67336 3.892724201656213 1.3580010706444474 2.0342 0.486173 7.4862413836 1.03570230784 28.2645800634 0.706258021289 1.3927400643743701 0.7315213267308842 0
2458709.63236 1.2812261310736748 1.4151927259491497 5.21774 0.365342 8.1912500915 0.842787793134 26.4121918827 0.712219445972 1.519745418176908 1.0765706713263572 0
2458712.67057 -1.2095450857454788 1.15982988426674 -5.28568 0.285407 -3.43532314292 0.85864967896 25.6319415 0.71387215821 2.8857106883360615 0.7255817897457995 0
2458727.5954 2.084633938198322 1.1485090463275818 2.02409 0.470015 4.51459024253 0.937913423412 21.429428607 0.72199090095 0.2235563071022607 0.4674155960718877 0
2458757.53744 0.10483406548454438 1.0647451561096102 4.61277 0.289633 5.67737974045 0.750816711482 8.82575095404 0.738278635173 0.7611779435180384 0.6971866597471333 0
2458766.52487 -0.6809593771167555 1.1608632990521106 7.19159 0.392601 9.47309424248 0.731837790272 4.3493086607 0.743167573792 2.758976949527338 0.8110989474875401 0
2458774.51206 1.4187307241017264 1.0740180337521372 -2.9281 0.472102 1.30309824293 0.854316507804 0.279063401477 0.747512411702 2.604636010848856 0.44808229480132256 0
2458785.46381 0.9395493789311582 1.0976795426376358 3.04628 0.380271 4.52439825164 0.695371697027 -5.30708753268 0.753469891781 0.3247798846444246 0.7594422610433691 0
