2457563.61623 7.8923121435428545 2.7132110830335225 7.63933 0.215816 12.8663633419 2.55758987408 4.77355831265 0.0 0.4629468514562281 0.8795861931863391 0
2457571.53336 5.768420970402538 4.262507937903023 11.7712 0.371992 9.56388062263 3.09649778483 1.55848164484 0.000773671957523 -4.848288366653455 2.905563171088957 0
2457573.52095 1.5714183874023386 5.235552039741817 2.86006 0.2531 -0.554572371814 4.61821555021 0.721925718648 0.000967901015937 -1.858793007153256 2.4533712891838473 0
2457583.5528 -3.809070338841502 3.2848951288413764 6.05725 0.340872 -0.697348572079 3.02122089532 -3.69274105816 0.00194822579939 0.18074919404058534 1.243610304223033 0
2457595.46284 2.1515620200168803 2.2736756207826594 8.846 0.424191 12.3957731833 2.10223902738 -8.48496187644 0.00311208871672 4.523324727642202 0.7551515714335226 0
2457608.44991 4.296106983515548 2.7815597598084194 -23.2011 0.383069 -24.0529212431 2.49466667486 -13.5736618182 0.00438120058284 -2.0240837741084663 1.169175358936793 0
2457612.39413 9.541216966337954 2.3608790547444216 -12.2956 0.28642 -1.89480009959 2.09428512171 -14.8780276538 0.00476663431921 3.9830419528411283 1.0515147757895937 0
2457614.40718 -7.667485034577941 4.083649925737128 -2.00649 0.429068 -11.7482415324 3.80492918682 -15.6131865696 0.00496335167064 1.0489958035870233 1.4193700189439176 0
2457615.43756 5.715955242838827 3.106727123156658 -0.989504 0.377996 5.51733840331 2.55167242657 -16.0362468875 0.00506404223667 3.914048771310256 1.7314272347450275 0
2457617.43258 -10.345863055375842 2.307530537823899 2.04582 0.368222 -14.3733304152 2.1197354964 -16.6965807043 0.00525899778525 -2.950320704545075 0.8341649519320805 0
2457618.41266 4.143893791586883 2.5936548204406398 4.11663 0.508766 2.27758301291 2.36129419857 -16.9751251697 0.00535477203356 -2.860069897637801 0.9447180492694447 0
2457619.39554 -2.433060535945073 2.4777538031389845 2.58885 0.407313 -5.1391541851 2.31586377231 -17.256266071 0.00545082058966 -2.1721688166658444 0.7811113986425999 0
2457620.37154 0.8695781811087152 3.69791431557361 3.26319 0.313844 -2.39028677068 3.58160217303 -17.5150405358 0.00554619658459 -3.400375495289633 0.8649844525381983 0
2457621.46025 -3.755668049933012 3.072322539915983 2.547 0.457061 -6.51970297209 2.84665268181 -18.0577387379 0.00565258599826 -2.1884618550779056 1.061522275176671 0
2457631.46933 18.42626254708247 3.2617901725669536 10.3229 0.302043 23.1814383484 3.08075534873 -20.9792918756 0.00663068533499 -2.446129230903388 1.0281009859073598 0
2457634.47491 4.227850920629734 3.5183130479758287 11.0208 0.399093 7.93102875286 3.43621082263 -21.7477777587 0.00692439432188 -4.196320909010653 0.641643719960038 0
2457635.40532 -16.102860331562578 3.7333176874360716 4.75403 0.541421 -18.5342012935 3.63462637687 -21.8415204039 0.00701531556367 -4.064160624458341 0.6587984188212032 0
2457881.63817 -0.5489194482409406 2.4355913014818844 nan nan -0.432169420401 2.10893357582 21.4178968461 0.0310774816124 3.2138981993060236 1.2184022983535807 2
2457888.59284 17.92953511159488 2.8351298036560446 3.11663 0.572741 16.6803529917 2.61995761441 19.6821672931 0.0317570999584 -1.2693435668158002 0.9196471329859253 0
