2457596.67497 31.909044419117425 6.786664517028832 nan nan 29.8517656304 6.75437344364 18.3480995735 0.0 3.149356310474036 0.6612523350045142 2
2457596.67832 2.4614678346348198 1.753981548835183 15.7508 0.399521 16.1397462426 1.57465492718 18.3453649471 3.43170577975e-07 3.134113164029644 0.6612836793027271 0
2457612.6892 5.060535787743546 1.847032133541688 -8.0466 0.386691 -5.55064320908 1.46814618642 19.4808778108 0.00163962991251 2.640416472457918 1.0519242121778043 0
2457619.68141 -0.9519067188043279 2.145826117329628 6.39699 0.347404 -3.23212880646 1.96798746929 19.5441348066 0.00235553318023 -3.472932521644209 0.7816044442696496 0
2457652.53706 1.776750869732759 1.4736438102531768 8.51961 0.247919 0.860600177657 1.2161275091 16.3740209009 0.00571948570204 -4.234845078591295 0.794478527427591 0
2457653.54329 1.093633371055136 1.4867140719307672 4.30174 0.263922 -1.1522488108 1.31624436537 16.178481006 0.00582250842528 -1.3468095910936722 0.6388776723384267 0
2457672.45297 -3.3182052362287577 1.335949232299146 3.22351 0.342409 -6.08903561625 1.19096648288 11.7996351705 0.00775859161158 -0.7954638724397782 0.4991144804989835 0
2457692.48033 1.709745535125316 1.2316026108199165 0.385728 0.30282 -3.73534559069 1.07189986759 5.64112972653 0.00980910934161 -0.633993135963852 0.5255242263154386 0
2458140.42562 -2.066114215213962 1.3588909617106246 -0.370742 0.466829 -5.14506285962 1.04450622078 -18.5538220057 0.0556723508768 2.442756103905426 0.7332544478753502 0
2458165.37118 0.6525806690989565 1.8038490983035564 -10.8709 0.419944 -18.1793310489 1.37832835748 -20.1830977792 0.0582264220939 -2.8126030409474927 1.0852324844356112 0
2458172.35283 3.040487237441216 2.1494946842614824 5.9151 0.343568 -2.32856866459 1.69372851301 -19.9475604224 0.0589412444384 -6.136462047279752 1.2781127302605944 0
2458331.5651 3.28898510915538 2.035296788249203 9.98248 0.339707 9.9913010133 1.77638263102 18.8716335975 0.0752423216249 1.8512286817094838 0.9335399930470828 0
2458351.65992 -2.7591294647899627 1.3114608803363794 3.60914 0.388505 -1.97448406972 0.996560087997 19.5401374204 0.0772997458714 2.304840748381426 0.7588553858473079 0
2458383.42803 -2.273027154382658 1.1538838331612544 1.95239 0.265039 -6.39934049833 0.965633305929 16.3719085656 0.0805523497068 -0.952620594465878 0.5733712125590245 0
2458474.5672 -0.22020074824342992 1.1551796813542092 4.52745 0.537002 -0.471238452077 0.686600350787 -11.7188460002 0.0898837074593 0.3382636878948937 0.7580560048631256 0
2458496.41246 -0.019177319914239987 1.000461335861014 3.67641 0.486983 -1.59239188317 0.664549896399 -16.9994552163 0.092120352072 -0.1351098161442966 0.5675771995588998 0
2458712.60797 -0.9380245915945978 1.2416582632886382 -4.1242 0.382225 -7.268893297 0.932282338431 19.610906146 0.11425570545 2.8857106883360615 0.7255817897457995 0
2458772.51885 0.3440839028667816 1.2510968744894866 1.23258 0.414731 -2.27807090226 0.810650290205 10.5156068697 0.12038972898 1.2315105650846823 0.857955531473543 0
