2457400.52358 -0.6223482785896586 1.9133533382503984 100.592 0.368679 100.81788983 1.780619264 1.27510383159 0.0 -0.22718305898236307 0.5953081795395665 -0.2429576090465997 0.5948099920789464 0.015774550064236628 0.024349578020090298 0
2457466.41175 0.39640189813229787 1.6230112733734245 2.35174 0.199667 1.88183761071 1.2535658614 -24.3535078919 0.0396276409413 -1.9813530960943193 1.0113710069676014 -2.5059757406867007 1.010952571835903 0.5246226445923814 0.029089710088510523 0
2457475.38481 -4.966471351947009 1.220611619569853 7.64265 0.241661 1.419293118 1.00607331419 -25.8868788302 0.045024381699 -2.377331079484013 0.6475408661909111 -3.0245359253984567 0.6467387388723993 0.6472048459144435 0.03222075463135481 0
2457672.71572 1.5728505146607663 1.0494026121574225 -2.1223 0.266273 -1.30134877262 0.882993092634 27.066832253 0.163706657625 -1.991027112634788 0.5006672849654953 -1.132527557052685 0.49846200112801337 -0.8584995555821031 0.046940000704909696 0
2457673.69869 1.700211024316812 1.3877019480348263 -10.8874 0.393725 -8.22240116142 1.22462173311 27.1437795809 0.164297850891 -0.27493120435783325 0.5205755773556124 0.5060785615873046 0.5186933200785407 -0.7810097659451378 0.04422862698558156 0
2457691.71016 2.637588358853205 1.1573351856702323 -6.89134 0.181778 -1.66931501682 1.02732530621 26.5195981532 0.175130631641 1.3338848249557729 0.5009832391544228 2.1670853049134378 0.49886248600982885 -0.8332004799576649 0.046048083193015496 0
2457692.70449 3.2032672469961017 1.0908703893443261 -1.17754 0.331054 1.62291265316 0.895976921645 26.4212847944 0.17572866038 -1.6539644219471235 0.5269030378648555 -0.8465635363104604 0.5249654594784067 -0.807400885636663 0.04514507355004187 0
2457693.70361 3.173293526126273 1.2250069856557118 0.848857 0.237822 4.80232336348 1.03752621151 26.3028010726 0.1763295697 -0.471577900077294 0.6063185397694547 0.3318188169172213 0.6046459069550731 -0.8033967169945153 0.04500554266577494 0
2457695.70261 7.639272434391403 1.8613944165851841 -1.46784 0.363073 6.72748723239 1.73610239739 26.0386833842 0.177531845156 -0.6968982148824243 0.564726160658364 0.10194830825812695 0.5629425955680688 -0.7988465231405513 0.04484719196362308 0
2458173.47123 -1.9791418057420933 1.0133748270012843 -0.910701 0.438867 -5.39328752794 0.642831190543 -17.6137731047 0.464879975116 -4.043745865048929 0.6489162941210385 -4.043745865048929 0.6489162941210385 0.0 1e-06 0
2458393.70422 1.8795531863250043 0.8985134030627959 1.87706 0.309692 6.59074394545 0.649029958149 26.2865394404 0.597336428693 1.1613731627039747 0.5386810875135044 1.1613731627039747 0.5386810875135044 0.0 1e-06 0
2458416.65745 0.6435300543892906 1.1580181568851626 -1.45902 0.314052 1.74886354023 0.826642486395 27.0844150041 0.611141368362 0.8777909497496879 0.7476895028417492 0.8777909497496879 0.7476895028417492 0.0 1e-06 0
2458474.54035 -1.4999946171989151 1.1253235712879672 3.53232 0.537828 4.09196457623 0.634385747005 11.4712567205 0.6459543378 0.3382636878948937 0.7580560048631256 0.3382636878948937 0.7580560048631256 0.0 1e-06 0
2458495.51765 -0.5002060140494211 1.0057892707205118 10.965 0.398607 10.0918113558 0.524860031342 1.66142130991 0.658570878693 -2.1069746766116006 0.7597673750217001 -2.1069746766116006 0.7597673750217001 0.0 1e-06 0
2458498.4997 0.730847423893699 1.0742286839178912 -2.40252 0.470646 -1.29736593704 0.708097551469 0.250977796182 0.660364396144 -1.3614789248117207 0.6565496673061099 -1.3614789248117207 0.6565496673061099 0.0 1e-06 0
2458510.59382 -3.467915163588635 1.0790899769249591 -3.2881 0.364141 -5.34477081288 0.81888423118 -5.7626996486 0.667638261688 -0.33181507871238636 0.6010533473358554 -0.33181507871238636 0.6010533473358554 0.0 1e-06 0
2458525.35014 -3.3800769628549046 1.4438179461034022 2.13769 0.320559 0.0690364068754 1.04587652311 -11.9844068403 0.676513269352 -0.44051106735611717 0.9423345941907205 -0.44051106735611717 0.9423345941907205 0.0 1e-06 0
2458527.35152 -4.362469951502375 1.1723354268403017 4.23793 0.31355 3.13386600295 0.976438606358 -12.8402877918 0.677716973987 1.5052678127313532 0.5680003508289116 1.5052678127313532 0.5680003508289116 0.0 1e-06 0
