2457395.68664 -1.5619884877236436 1.134847002170162 -61.0763 0.169432 -86.6414356779 0.971531635524 16.581547563 0.0 -6.197528741989854 0.5615129534435658 -5.47134880308582 0.5599136173177657 -0.726179938904034 0.042350183317792896 0
2457398.70854 -2.350057410966514 2.6075552140307603 -290.831 0.158797 -325.312278974 2.46359090207 15.512845247 0.0187489341183 -14.344352049246984 0.8395520080719459 -13.518522881044385 0.8383023954277506 -0.8258291682025996 0.0457893882655359 0
2457413.52524 -2.009426627975396 1.3831927164672237 -4.10521 0.254738 -11.8317383374 1.10126742595 10.1923143747 0.110676922478 11.977839816291898 0.7972080649265684 11.969618587092947 0.7968343355360121 0.008221229198949492 0.024407795780152414 0
2457414.59742 1.1248450119411237 1.3435020751235045 21.3262 0.283248 0.420054647085 1.16264363654 9.64765519057 0.117329093184 -4.342701009854622 0.6107603218586133 -4.022489299899916 0.6100182985416797 -0.3202117099547062 0.030097278965896656 0
2457415.61347 0.593497367917931 0.9936900676616266 19.3091 0.256002 -1.39058875062 0.726579111977 9.20613293727 0.123633021258 -3.611200691631431 0.6276668866556 -3.2179583813386126 0.6268503163511553 -0.39324231029281825 0.03200627273504927 0
2457418.5273 -0.07093233074404953 1.1909675614785684 10.9135 0.207217 -8.76575779158 0.986194917751 8.13939707143 0.141711439601 -1.9444184522694483 0.6347317792590593 -1.9432662822139855 0.6342593319481693 -0.0011521700554628367 0.02448533107869285 0
2457421.53026 -3.525508926853241 1.2329821496937696 4.25769 0.214655 -21.6288293117 1.05439820851 6.87119673494 0.160342861397 -4.715734798060256 0.6020071680096573 -4.701114057671972 0.6015040575592832 -0.014620740388284925 0.024606890797626263 0
2457422.52553 -3.2937252918109796 1.5084306044633922 26.7868 0.192198 0.267497564806 0.690501432459 6.4545086775 0.166517846493 -5.586476541702519 1.327264325238175 -5.593378213327755 1.3270396877474775 0.006901671625236652 0.024418357705339705 0
2457423.47979 -3.772630467302393 1.9172768597558638 11.348 0.202297 -9.50665201662 1.59695217692 6.10889068809 0.17243839794 0.5511585008888947 1.0415230316128448 0.3361309945050824 1.0412408425957813 0.21502750638381238 0.024243207098858074 0
2457423.50201 2.815491227383703 1.7801063993299915 11.1835 0.195109 -3.18399773624 1.43036890707 6.07047695711 0.172576275215 0.45005320930279874 1.0415162316284543 0.3361309945050824 1.0412408425957813 0.11392221479771637 0.023949289257998562 0
2457423.73538 -3.902542504931777 1.6556404107579183 12.2459 0.229165 -9.90006210925 1.26567455711 5.61219168944 0.174024200328 -0.6118253564817224 1.0424473550256828 0.3361309945050824 1.0412408425957813 -0.9479563509868048 0.050139761771167454 0
2457424.57672 -6.560259100670047 2.635571467599409 16.1064 0.145251 -9.80115199726 0.976642091495 5.49175599162 0.179244127766 -1.7209185761434513 2.443626267034734 -1.4948958645576327 2.4434667472083462 -0.22602271158581866 0.027921107233993343 0
2457427.47302 -5.037088264867607 1.101866459407544 12.9907 0.221058 -11.8311975028 0.848678091998 4.39206289564 0.19721377498 -2.176404564745892 0.667074621887042 -2.4222368778425274 0.6666255531515811 0.2458323130966354 0.02447290442690951 0
2457430.54879 -3.9700157529624316 1.492401917840343 23.1957 0.300056 -3.54088921034 1.16812313894 2.93456748114 0.216296971075 -5.177251980251067 0.8790439201264791 -5.078316161563719 0.8786702501781959 -0.0989358186873478 0.025628206396750466 0
2457436.4987 -2.3948888525612446 3.8053395632914704 -1.29174 0.484842 -22.1788658232 3.57677433707 0.409637784643 0.253212293371 -0.9398308158522526 1.2050820588868687 -1.0688141701029878 1.2048440905401478 0.1289833542507352 0.023947570680521158 0
2457436.62941 -2.615912872613842 1.5524161775677194 -0.225819 0.180117 -21.9279136408 0.961636400864 0.137588229734 0.254023237837 -1.534586557799657 1.2053253864492521 -1.0688141701029878 1.2048440905401478 -0.4657723876966691 0.034058841869960846 0
2457441.43775 -1.5827942719714425 1.717718471367738 7.05073 0.254152 -10.7265207244 1.30816525141 -1.64929197632 0.283855838633 1.327306157157945 1.0838206414217215 0.9209885336989941 1.0834934370268297 0.4063176234589507 0.026629958535066438 0
2457441.44623 -3.124932188024404 1.7780013624912876 7.44454 0.286432 -11.9133816272 1.38007711085 -1.66400610318 0.283908488718 1.2887205203109062 1.0838047437180847 0.9209885336989941 1.0834934370268297 0.36773198661191214 0.025974880665957215 0
2457444.64082 -0.06252645168127491 1.1662909145020277 10.0091 0.23499 -7.79590465751 0.972732864995 -3.35015786817 0.303728852431 -0.24058861003222215 0.599003314271413 0.27710148013049 0.5979439517536278 -0.5176900901627122 0.03560900264529109 0
2457467.57949 -3.462101779611156 1.581998731566948 11.4682 0.278943 -11.3265601689 0.965591096323 -12.572959088 0.446048351827 -1.9730882929023423 1.2216974355949293 -1.73446154578186 1.2213721300739435 -0.23862674712048237 0.028191204618892053 0
2457472.53049 -2.7272745693184244 1.3326881567886302 8.50916 0.271223 -13.778693562 0.999929491856 -14.2686278493 0.47676607972 -2.2317266241950753 0.8382343460091348 -2.2160593398984103 0.8378728008205022 -0.015667284296665085 0.02461683315475453 0
2457491.42483 -7.72750771855994 2.6129292628762855 4.60511 0.286967 -15.3648867488 2.08856758091 -19.7922547562 0.593993163894 4.969136254146441 1.5436757216631032 4.504030135162945 1.5434258620235446 0.46510611898349563 0.02777304608754677 0
