2457400.3954 1.4441872933575317 1.6247175382048076 53.3312 0.213931 47.3514339117 1.49639066692 -15.631896819 0.0 0.3560606936163131 0.5956136148087968 -0.2429576090465997 0.5948099920789464 0.5990183026629128 0.03092978287420662 0
2457658.70174 0.16020597759060098 1.670532918376426 11.2249 0.314119 -1.48683096001 1.41886694541 20.468365348 0.113030332687 -5.204953195026756 0.8239090219360636 -4.410065340369646 0.8226950391173541 -0.7948878546571103 0.0447096079085509 0
2457703.57675 4.336556479905492 1.2845211752976253 13.8895 0.461955 7.17901891207 1.03914944953 7.73872061351 0.13266684868 -3.399690341251648 0.5972944410384444 -3.173531122833163 0.5966413493901114 -0.22615921841848502 0.027923994939384675 0
2457709.54662 -3.288174447971867 1.5258707501458384 -2.43171 0.580868 -11.9799148374 1.21193768573 5.50013637042 0.135279162429 1.3847045233957114 0.7225516996232174 1.4737664241320831 0.7221020741049019 -0.08906190073637188 0.02548633362802395 0
2458054.66095 -3.468934165528995 1.4870412310120404 -2.57339 0.276848 -11.1022883063 0.755326710497 12.6366510031 0.286295148725 2.433754785762839 1.2506511776015368 2.433754785762839 1.2506511776015368 0.0 1e-06 0
2458080.56291 5.7155017003713215 1.4011864708340114 6.46295 0.328178 7.42657089971 0.800976419982 3.14764018147 0.297629392458 2.7305038821405225 1.1018436826507003 2.7305038821405225 1.1018436826507003 0.0 1e-06 0
2458123.44188 0.2986785460308484 1.1182047394540455 3.16969 0.439077 -5.07423674455 0.758195510288 -13.3150037718 0.316392480763 -1.0789836960770036 0.6947897491964754 -1.0789836960770036 0.6947897491964754 0.0 1e-06 0
2458139.38754 -3.501372003998881 1.368817759378692 2.88548 0.353892 -7.7377632304 0.931873181413 -18.0166182574 0.323370021834 0.334772827062725 0.9381017452753021 0.334772827062725 0.9381017452753021 0.0 1e-06 0
2458165.32416 -0.5584646485886634 1.6440535720730114 -7.0595 0.356743 -17.8758623336 1.18233541541 -22.5217791144 0.334719431242 -2.8126030409474927 1.0852324844356112 -2.8126030409474927 1.0852324844356112 0.0 1e-06 0
2458172.32846 -0.7514117943564028 1.9295954823631114 3.53203 0.342895 -10.7980735254 1.40434667845 -23.0010793931 0.337784391584 -6.136462047279752 1.2781127302605944 -6.136462047279752 1.2781127302605944 0.0 1e-06 0
2458393.68673 0.3657317914998698 1.075618672136697 1.75013 0.308687 -4.0681322235 0.878345347705 19.662331317 0.434646897561 1.1613731627039747 0.5386810875135044 1.1613731627039747 0.5386810875135044 0.0 1e-06 0
2458474.52088 2.9952812386289507 1.1580869183311038 3.03962 0.4121 -0.936830644359 0.772457114603 -8.33871366585 0.470018504377 0.3382636878948937 0.7580560048631256 0.3382636878948937 0.7580560048631256 0.0 1e-06 0
2458476.4587 3.072589868112254 1.122382490471658 2.95668 0.271913 0.0213894246881 0.870065917962 -8.94155530274 0.470866461573 1.301267170271591 0.6548214059954094 1.301267170271591 0.6548214059954094 0.0 1e-06 0
2458480.41394 -1.7859638378515001 1.316445769735784 3.28439 0.416159 -4.25116486205 0.77872081985 -10.3230298659 0.472597205242 1.5578258458253447 0.9764399808008204 1.5578258458253447 0.9764399808008204 0.0 1e-06 0
2458487.45079 -0.16640678139568163 1.490636049456072 3.27476 0.430832 -3.58668305944 1.2367481537 -12.9269274524 0.475676405668 0.6093013915495264 0.7119224845722089 0.6093013915495264 0.7119224845722089 0.0 1e-06 0
2458488.44525 -1.5396028259530719 0.8581601508373434 1.93737 0.399872 -7.06688004089 0.546667872353 -13.2564126005 0.476111564193 -0.160744703863084 0.5269681825670343 -0.160744703863084 0.5269681825670343 0.0 1e-06 0
2458493.43254 0.8045250560829268 1.3009464634550818 -1.13295 0.348592 -12.7243379455 1.12241587122 -14.874064505 0.478293915788 -5.094192842119082 0.5577884279414452 -5.094192842119082 0.5577884279414452 0.0 1e-06 0
2458494.42697 0.03748074793918624 1.6943982687607542 -0.180758 0.379083 -11.3625482422 1.55299990069 -15.1753669832 0.478729061333 -3.917985976275341 0.5616697256934801 -3.917985976275341 0.5616697256934801 0.0 1e-06 0
2458498.39012 -2.893787469324435 1.0610305013528187 0.52158 0.457368 -11.0332372046 0.696808992291 -16.2919121455 0.480463264743 -1.3614789248117207 0.6565496673061099 -1.3614789248117207 0.6565496673061099 0.0 1e-06 0
2458524.38731 2.1856935248825753 1.6405547674701657 2.27205 0.233362 -0.328997690574 1.06813008152 -21.9550153912 0.491839180432 2.501433679371269 1.2231354180807377 2.501433679371269 1.2231354180807377 0.0 1e-06 0
2458537.34741 -1.5586962619449334 1.3413855316949954 0.723918 0.303863 -7.47096344104 1.11828092084 -23.0269650253 0.497510293809 0.646318602358778 0.6755961840828754 0.646318602358778 0.6755961840828754 0.0 1e-06 0
2458538.33927 -2.142423741808512 0.9845029658332415 -0.592209 0.369505 -8.68365841054 0.594955240838 -23.0530749612 0.497944314012 1.3330440925223566 0.691910692292449 1.3330440925223566 0.691910692292449 0.0 1e-06 0
2458785.60337 2.1053200284894196 1.213543414857208 2.08587 0.296143 -2.65790140542 0.899018573466 12.622186142 0.60614275671 0.3247798846444246 0.7594422610433691 0.3247798846444246 0.7594422610433691 0.0 1e-06 0
