2458681.40341 -8.01017308842069 1.3222326584659014 1.13107 0.397816 -7.4222141897 1.11049211593 -0.602461357524 0.0 1.0400182808179632 0.5973683065842439 0
2458718.34521 -4.939624176990963 1.2722518792411508 0.946429 0.397787 -4.10075425193 1.05208226404 0.255876327068 0.0181312591385 1.4574390480182338 0.5945698079742019 0
2458724.35759 -6.007324223974923 1.274639179189684 3.68895 0.375121 -2.9099122377 0.912487022024 0.379036653749 0.0210821729959 0.9705091953721949 0.807066730278034 0
2458737.37076 32.1068271926343 7.801195354733717 9.73184 0.471001 41.7662199678 7.4132733574 0.647636616726 0.0274691149502 1.4832130422629728 2.3833139006571322 0
2458743.47314 12.978130320895284 3.1139320546117926 3.74206 0.326262 15.8517072654 2.92186020467 0.724380881022 0.0304641999649 0.6841821266019885 1.0260891249941588 0
2458759.40228 -5.7218750978789386 0.9600109673838068 5.38045 0.242429 -1.9502596876 0.664851850285 1.03349408439 0.0382823195529 -0.06398752717378971 0.6487073721085662 0
2458764.34551 -2.2457290327658566 1.1089668080015118 3.07346 0.393132 -2.5888334026 0.624866706623 1.12834247004 0.0407084871396 -1.8741434748768722 0.8275241451334305 0
2458767.42339 1.968689231683737 1.2830704191560895 7.94232 0.266484 9.22794441291 0.72153783847 1.14542973079 0.0422191311145 0.8578454322035352 1.0269562434270538 0
2458771.42275 6.651547632347078 1.9605436455626313 2.10561 0.455086 10.707210522 1.45085875404 1.19558838746 0.0441820402614 3.489000231490193 1.2375932266313574 0
2458774.32732 6.890024611278417 0.9595006099536592 0.872866 0.411655 8.83000486075 0.741892066653 1.25097282278 0.045607620718 2.604636010848856 0.44808229480132256 0
2458783.28308 7.778242349207315 1.047469412100979 -7.75031 0.49261 -0.889696564082 0.482598424618 1.34598199535 0.0500031630689 0.615497305739956 0.7884328238623582 0
