2457493.36084 315.82516409671575 37.19640748494628 nan nan 348.04212639 37.192237895 -17.8453979374 nan -0.16840651659882522 0.5569292126412916 2
2457690.48535 155.3992111899686 84.83187490298889 1.10771 0.450287 190.420707944 84.8283350247 16.4021654987 nan 1.528417944148227 0.6307282358633378 0
2457694.51677 -113.6970203146096 41.626285607154315 -1.32645 0.318637 -81.5553581991 41.6204589534 15.6983543218 nan 1.0827433056264422 0.6192902554677013 0
2457706.65213 -286.744087672484 31.08501356530037 0.795972 0.406989 -256.399181452 31.0714097915 13.0576492817 nan -2.8364345893991385 0.8245737549437643 0
2458023.59493 451.63425445399935 93.63424616370104 7.44656 0.513304 492.676834216 93.6289554194 18.8184874127 nan 1.2106509521175601 0.8528075525790514 0
2458035.64853 376.5813862842802 56.559539699849694 nan nan 403.616229278 56.537176981 18.5298382671 nan -5.350525816163308 1.5903301789117266 2
2458035.66519 370.0883919143607 45.711088985050225 -26.6944 1.16617 370.35302869 45.6685271339 18.5200505657 nan -5.426332034243814 1.5903877337679346 0
2458048.69168 -116.05075081614888 40.241261431500945 4.4624 0.406246 -76.3654242083 40.2293815814 17.3248106292 nan 2.8375577979657183 0.8893499655388312 0
2458056.66311 0.615077879588938 22.48754845921808 -5.11988 0.380858 27.6657390315 22.4735695234 16.1578073902 nan -0.21482765797208647 0.6953098340135455 0
2458065.64481 -161.94132718897635 21.710501633580964 17.2215 0.336015 -111.59630991 21.6948697474 14.4724934167 nan 0.738148469093194 0.7520649883009021 0
2458091.53154 217.75765221323263 37.97579246325123 -1.43738 0.404116 251.075475769 37.9657421672 7.76185993088 nan 2.369834745884265 0.774548362425358 0
2458094.63305 -6.233334804238652 68.41395483600358 10.8283 0.386386 39.6901469302 68.4102720018 6.74895848968 nan 2.7098129245555014 0.5954887162984083 0
2458136.43873 111.09956476519483 60.34002853443604 9.404 0.449396 153.577803968 60.3319332744 -6.8269505858 nan 0.6888703929220189 0.8802920773953556 0
