2457395.52638 -0.35899295732254033 1.0745188726162864 -41.5365 0.193572 -71.1014408589 0.89611362444 -2.74391528027 0.0 -5.468314795388913 0.5604471969046755 -5.47134880308582 0.5599136173177657 0.0030340076969065793 0.024449982831134053 0
2457398.46916 -0.2997055518126379 1.268218689166777 -166.835 0.235601 -204.126756406 0.921690385024 -4.17924962747 0.000709073948743 -13.25512682229882 0.8386642036624189 -13.518522881044385 0.8383023954277506 0.26339605874556477 0.024632099480444432 0
2457400.56705 2.8618905380218025 1.0945528297459006 117.084 0.246222 95.7844920433 0.884811168525 -5.458971557 0.00121456659553 -0.4249799551332572 0.5954240672621498 -0.2429576090465997 0.5948099920789464 -0.18202234608665752 0.027035036490539278 0
2457401.49163 -0.7298851374320867 0.8372237168183961 31.3396 0.243766 0.509742854771 0.553186822002 -5.79702907855 0.00143734793832 -6.36377624957937 0.5792288228414009 -6.524929468275348 0.5787314994478742 0.1611532186959777 0.023997515643294724 0
2457411.45624 -0.3751777019489919 1.267951652403527 10.376 0.14677 -17.347472298 0.762154925788 -10.7361430325 0.00383835561781 -3.6144998455624617 1.0026364391089007 -3.9366843977137225 1.0023169805874546 0.32218455215126085 0.025308090702863228 0
2457411.46376 0.9468663937543031 1.3908450653283608 9.32793 0.15308 -17.1077138423 0.951713061763 -10.7544622131 0.00384016784188 -3.648717297665758 1.002625930952215 -3.9366843977137225 1.0023169805874546 0.2879671000479647 0.024888307372015177 0
2457412.44675 -0.4653210706663613 1.0197438819876767 10.2044 0.208046 -16.7526395481 0.621606376762 -11.1982416703 0.00407702336427 -2.758162394645094 0.7811529678004949 -3.1235282797749133 0.7807222386270922 0.36536588512981916 0.025937332488572308 0
2457412.45384 1.4137670774339932 1.0985071004358888 9.84242 0.182135 -15.2677905621 0.750579389046 -11.2154569065 0.00407873030471 -2.7904232636454473 0.7811371660741827 -3.1235282797749133 0.7807222386270922 0.33310501612946575 0.025456989914500322 0
2457412.4612 -1.1444699544658994 1.0902797270253233 10.7284 0.238292 -16.9735352385 0.722338864798 -11.2333801756 0.00408050570766 -2.8239126835455544 0.7811231466937808 -3.1235282797749133 0.7807222386270922 0.2996155962293592 0.025023117589452974 0
2457414.51719 0.05943829914541675 1.2480016918291352 20.328 0.34196 -7.32325792101 1.03337576886 -12.326133102 0.00457590297672 -3.9776390169568705 0.6104966023942296 -4.022489299899916 0.6100182985416797 0.04485028294304534 0.02416147717364108 0
2457415.35475 -0.8124098789642089 1.192180568752102 8.49475 0.372216 -18.4844899979 0.942600684079 -12.4218688225 0.0047777167574 -2.4339747294472467 0.6278962559374303 -3.2179583813386126 0.6268503163511553 0.7839836518913661 0.036226911415404135 0
2457418.4606 -2.7511953496916672 1.0529940496746324 9.31106 0.145443 -18.8131629444 0.827484200699 -14.0703607003 0.00552608194339 -1.6409205705197873 0.6347540468516596 -1.9432662822139855 0.6342593319481693 0.30234571169419816 0.025055934052052416 0
2457421.36681 -3.1459726351121904 1.0693414525366256 5.25374 0.24085 -25.5956451328 0.849988538691 -15.2159771261 0.00622634359467 -3.9720057350992652 0.602496393107355 -4.701114057671972 0.6015040575592832 0.7291083225727066 0.03456548057081058 0
2457425.3654 -4.113383169004213 1.0502441606610529 4.08628 0.235045 -24.9673615617 0.741955412292 -16.9701328057 0.00718981727376 -1.2098151038072418 0.7051728945077222 -1.9453391987817445 0.7043158478029466 0.7355240949745028 0.03475626104769569 0
2457427.38546 3.448408530150396 1.102884962149267 11.3296 0.339195 -10.7299376746 0.809863826083 -17.8628882645 0.007676558056 -1.7779896566618514 0.6673998613369937 -2.4222368778425274 0.6666255531515811 0.644247221180676 0.03213948969705217 0
2457430.49486 4.180354967107709 1.694405165412931 22.8312 0.234015 -1.64951242581 1.42954890909 -19.3343166544 0.0084257795225 -4.931860066219166 0.8789970198285284 -5.078316161563719 0.8786702501781959 0.1464560953445537 0.023965648733574072 0
2457441.39534 -0.8067407235198465 1.4698283768517362 6.16109 0.248074 -16.8519516941 0.961217784168 -23.0648691641 0.0110522876799 1.520279847908391 1.0839350161889818 0.9209885336989941 1.0834934370268297 0.5992913142093967 0.030936891252931496 0
2457443.40309 -1.6212649058336444 1.5809204070562646 3.83569 0.216314 -19.8018588259 0.645793345953 -23.7125607078 0.011536061636 1.70981312452219 1.4266984759132142 1.1457858084433183 1.426382195042878 0.5640273160788716 0.03003955455310542 0
2457444.37494 1.99221696263104 0.8088990985088077 10.0608 0.184046 -10.7036291769 0.511650876171 -23.9544818833 0.01177023382 0.9692167328575061 0.5988807914479833 0.27710148013049 0.5979439517536278 0.692115252727016 0.03348481635933107 0
2457449.36835 -2.6326344075874584 1.282715161483761 14.1742 0.150904 -14.9892583031 0.721778210472 -25.3580765302 0.0129734123664 -2.8061642017239987 1.0495820040250077 -3.528265226524386 1.049019492758122 0.7221010248003874 0.03435821570808492 0
2457474.32158 -2.1247825924237724 1.7577549238372703 -0.198328 0.451583 -27.0216822055 1.30402692415 -29.2356079075 0.018985982569 -0.9799244894876826 1.0887097627340856 -1.9148380454955787 1.0879340582404182 0.934913556007896 0.041090538972407414 0
2457489.33354 -5.856755038276532 1.6071338575715755 1.40999 0.26964 -30.5917803734 1.24665453372 -29.0681277178 0.0226031662593 -2.429985395134923 0.9777658104607343 -3.310478642480865 0.9769759574906091 0.8804932473459424 0.03929323849270123 0
2457630.67799 -3.4200550034210324 1.9706111031556337 3.86997 0.453003 -28.5271451317 1.78784662438 24.4026584915 0.0566606089113 -5.296087630990424 0.6940467200160917 -4.609266861295325 0.6928331582090116 -0.6868207696950992 0.04102516850936703 0
2457631.64411 -2.7236527716637795 2.2719636257499634 4.7061 0.5001 -24.9397044611 1.96316902188 24.695400344 0.0568933991256 -3.241411982347677 1.028438670142197 -2.708751755168208 1.0278060435488305 -0.5326602271794689 0.036067091487259235 0
2457635.68339 -3.5966885224742007 1.3391390691441665 9.36208 0.282531 -23.2438077736 1.13074768103 25.7097577324 0.0578666770775 -5.329432822037252 0.659453836439639 -4.618041011039753 0.6581245676072885 -0.711391810997499 0.04184992122665924 0
