2457558.61611 0.174249301176294 1.0280474674102797 20.3116 0.270585 12.2380269642 0.775129167471 19.4727605942 0.0 -3.966981317318148 0.6187407589287592 0
2457565.64744 1.1632134757527335 1.1648384478227778 2.86703 0.16594 -1.08673918336 0.892034468846 18.810988452 0.000125816641044 -0.8362674560445875 0.7304704185090521 0
2457573.63847 -2.195665820375492 2.5803927752241824 0.764746 0.305457 -8.105023737 0.738536390759 17.8191686469 0.000268805757368 -2.393531702676362 2.453505022433275 0
2457587.58055 -3.3803951223602553 1.0849207872958377 0.502068 0.195755 -6.34755236434 0.546706325897 15.3846133578 0.000518281556047 0.8110974961784009 0.9164307327373152 0
2457597.5306 2.652389218759268 1.4623255285325503 -9.15891 0.389816 -4.96142716254 1.27097928041 13.1623791412 0.000696324845875 5.825238313558878 0.6091396443426066 0
2457610.65989 0.033211003617557244 1.5549525145835896 -28.0962 0.255632 -33.8301750989 1.30435518747 9.30260791435 0.000931256682557 -1.4872763395194109 0.8069616769792579 0
2457614.5447 2.5574705258527226 1.9678264722157497 -0.26964 0.359446 -1.5687564756 1.31482323148 8.31207858977 0.00100077032244 0.42325324793542296 1.4192883666726677 0
2457615.49427 -1.055858858107989 2.2351795270124004 -1.30064 0.4498 -2.9803147967 1.34015022155 8.11103998626 0.00101776164878 3.656007319466135 1.7313881314346644 0
2457620.40681 2.563370223770094 1.841445294982292 1.8735 0.523213 -3.40372593633 1.5392350849 6.71468500166 0.00110566526668 -3.5608608056519477 0.8648261585009493 0
2457630.50015 2.0229751860347536 1.592544511107162 6.81802 0.226852 0.0745591505309 1.41567827457 3.22422237051 0.00128627276238 -4.486881288556607 0.6932468628487201 0
2457633.49062 1.3476158861146763 1.267641743134739 11.716 0.32239 3.90936633401 1.01736287289 2.22117938431 0.00133978340746 -4.874748315806531 0.6840709478581287 0
2457634.38979 6.284104783624335 1.5039239400185713 8.56954 0.442667 6.76515116488 1.28597165463 2.09128599625 0.00135587285426 -3.809008471896189 0.6419579799177523 0
2457635.46161 2.30332569709522 1.357937907781323 6.4931 0.297686 0.196668733597 1.14961968163 1.59723676215 0.00137505168727 -4.320290995477074 0.6585992669321271 0
2457636.56414 0.9269770455924091 1.1619009119555344 6.96278 0.42429 -1.4697354232 0.942540712109 1.04257311222 0.00139478004288 -5.080046229124263 0.5306681930624526 0
2457646.47712 2.224308716215104 1.5437116010475938 3.65252 0.423374 1.28817012633 1.30855671129 -2.22288701739 0.0015721601028 -0.30938973027695776 0.7010558441913016 0
2457704.33751 -0.07332470851837669 1.1256929359408503 2.40526 0.480742 -1.53591516311 0.893044939676 -18.2046280469 0.00260749764219 0.41038306747652264 0.48840807853511625 0
2457850.67244 8.086306829806125 2.5034535133875173 nan nan 2.70581327786 0.984994210317 10.0755064317 0.00522597355483 -1.1048785057979789 2.301535552481059 3
2457861.65881 -3.0014083452430276 1.1807536387803244 13.9909 0.339712 8.66361107499 0.643112826761 13.1142352137 0.00542256057324 1.9495378793711735 0.9301509579652106 0
2457896.57907 0.5088221862727658 1.1291089242826347 4.83339 0.242803 4.18903285645 0.67452706525 19.3064361022 0.00604741381248 3.12161427607138 0.8723227065318536 0
2457997.39006 -1.6725197745964564 1.0286273239280264 15.5449 0.470744 -1.33533768329 0.580691006462 2.84889196577 0.00785129720102 -10.934728186195398 0.7065919706657233 0
2458009.37932 -3.4796982082349093 0.9449571067068372 4.51619 0.356215 1.75549507394 0.541428708407 -1.23049876493 0.00806582967566 4.991778472213055 0.6876843469235393 0
2458301.65923 -0.996819524620121 0.7797388199901664 11.5631 0.392965 8.1194435539 0.497522383201 18.1174605067 0.0132958039462 1.820708294288267 0.453919171647318 0
2458320.60673 -2.2738654191154515 1.7484907749117735 0.200845 0.486661 -2.66097285657 1.35736496761 14.7823374894 0.0136348451599 3.679253737093598 0.988909199948358 0
2458327.53455 0.9907928802356001 1.276146020165482 2.43999 0.402938 1.9815413833 0.737831323303 13.2654966196 0.0137588095956 2.817840713179546 0.9601013338663442 0
2458343.5888 4.120944832774929 1.0449858877012965 3.79093 0.375712 5.2119143703 0.746582145338 8.68523634295 0.0140460798133 1.5668344774232175 0.6272568045165401 0
2458355.44149 -0.85853115354689 1.1936471200013299 1.55189 0.399934 -3.54052337092 0.769908482682 5.17665068048 0.0142581684728 0.032700633865036334 0.8198092284335136 0
2458365.53316 -1.8898174743082892 1.054454802018788 5.41649 0.561369 0.244836221182 0.756793519078 1.62623936532 0.0144387460297 0.9845659691664349 0.4732899162486713 0
2458383.33247 1.269588416184024 0.8971761089054661 1.99605 0.327102 -1.95306595625 0.607597485673 -4.14769637753 0.0147572417424 -0.952620594465878 0.5733712125590245 0
2458417.33698 2.503175883204295 1.1917656502337555 -0.346836 0.302441 -1.79165041137 0.804915251201 -14.5109477642 0.0153657090042 0.31748501613385116 0.8251946709595753 0
2458483.33234 0.4792617758718454 1.303914566361354 4.17497 0.485771 1.5730065333 0.931986508731 -19.2024742243 0.0165466113024 1.1830691658363008 0.7717647824729583 0
2458618.62824 -1.9765989779477955 1.0338745093701571 2.11726 0.339092 -3.95001550679 0.708499539224 18.3297304741 0.0189675578535 0.17119693300594188 0.6722659589635215 0
2458636.53607 2.3764662446423737 1.5434718279778987 2.42852 0.324985 0.847212600687 0.675912642481 19.9026235581 0.0192879956039 0.30377938014577205 1.3490115393396493 0
2458641.60428 2.6377348730848604 1.3287478412103033 0.633615 0.291778 2.99153968805 0.997282558453 19.9162976214 0.0193786847851 3.9816521498932858 0.82816901827969 0
2458647.557 -0.8172789140809267 1.557625153176218 2.31939 0.365654 0.384666691103 1.27766180273 19.8917096949 0.019485201025 3.143911423869073 0.8124491294418268 0
2458658.47305 0.8510344179178684 1.1757443307147337 12.8607 0.499314 12.261777404 0.98756187736 19.3378214817 0.0196805297711 2.8112034760432776 0.39721757135170843 0
2458666.58243 -1.4668156097289329 1.0173138071827392 5.63279 0.446198 2.12103076864 0.721466699046 18.3086464465 0.0198256367235 2.216071761357079 0.5615340855621586 0
2458681.51651 -1.9440058295598177 0.9399775194396036 0.72089 0.37431 -4.4438457055 0.621772359663 15.8728805509 0.0200928629428 1.0400182808179632 0.5973683065842439 0
2458696.39936 -1.5496954131638694 1.6132525243685212 2.89822 0.4645 -0.27666327952 1.10326761572 12.5406048582 0.0203591724699 2.6352939808820155 1.0814915743966318 0
2458744.45642 -2.0455180623109257 1.1339230443136652 4.01548 0.568347 -0.667416319733 0.692007527003 -2.9448256901 0.0212190918728 1.6222436704090715 0.695621118560958 0
