2457629.68876 3.9684493846372337 2.550110502074317 7.43407 0.227669 2.09024580058 2.2764346771 25.2152523867 0.0 -4.592021760293805 1.1265325384127025 0
2457643.6964 -4.8143013257187945 1.8073514455784865 1.64885 0.368223 -13.283655592 1.55283558571 22.19794892 0.00162389203648 -5.399576334517775 0.8483116843803918 0
2457656.5628 7.974563501283937 1.873468798399911 -1.93786 0.367761 -0.969036771732 1.7418762315 18.6351939071 0.00311548025327 -2.2886039295055074 0.5835275311412511 0
2457678.58542 7.265370023385298 2.529389985556109 -5.76714 0.446455 -0.209061902797 2.37255089856 9.8623516889 0.00566854086501 3.007291356718131 0.7546481734918137 0
2457693.54253 -2.46570895851473 1.3508840809331732 1.99165 0.370797 -4.92554107222 1.14941895329 3.05614385628 0.00740250431837 0.26136720573815897 0.6051722521027234 0
2457701.56051 0.9373111071870821 1.5178081576900901 8.25177 0.487687 3.26638200682 1.17984775505 -0.845407127166 0.00833202041017 -1.2107792970136526 0.8208911428965017 0
2457706.50837 -1.281969819821055 1.3598429730499466 3.01717 0.300757 -5.15844485122 1.03904014913 -3.10034430234 0.00890562104064 -2.1822988286755147 0.8240835557117228 0
2458174.3431 4.16232269724107 2.496656507888385 4.25054 0.446929 2.01098992777 2.07985935668 -26.168822451 0.0631412413214 -1.7447621870376406 1.3068026797300163 0
2458529.3177 -1.1878254486273137 2.1236095355878812 2.10232 0.954015 -2.81746500116 1.78719151557 -27.3172207331 0.104293096854 0.8839991743807427 0.6368039934626516 0
2458529.33112 -1.7235277324073128 1.0838245290604787 1.12628 0.343664 -4.32920572904 0.806877524043 -27.3436006495 0.104294652755 0.8839991743807427 0.6368039934626516 0
2458764.58999 0.33352468860030204 1.460363304799049 6.34396 0.415386 0.214657371481 1.12930033305 13.9618500477 0.131567981525 -1.8741434748768722 0.8275241451334305 0
