2457588.63144 -2.084984910108867 1.7299584640019467 3.36315 0.225485 -1.76411748292 1.57242688144 22.3541259684 0.0 0.6213718899836067 0.6851178763269337 0
2457591.61415 0.5778037138120018 1.5378781273809412 11.9558 0.225934 8.50996920622 1.05775053034 21.5872401547 4.05343419289e-05 -0.3600205791472622 1.0932459823318443 0
2457605.60862 1.6140189593297258 1.5359133136772654 -101.111 0.173149 -103.514482162 1.42678271867 17.1059247167 0.000230716175811 -0.35407737428498604 0.5416089037585812 0
2457608.62708 1.0180046030981438 1.6188598582348275 -22.9807 0.24889 -28.4563196106 1.09147250239 15.951187366 0.000271736305829 -2.8302414872534043 1.1693796582151086 0
2457617.57102 -0.7175070306073672 2.4683405650532197 1.16119 0.398045 -6.79982765094 2.28875876834 12.5478972193 0.000393282521363 -3.5802494400678935 0.8341754152481959 0
2457690.4067 2.137631975845453 1.3733683150680673 0.00614748 0.202448 0.367798729051 1.20292969409 -19.3105485492 0.00138310371792 1.8862906322822863 0.6309639349413005 0
2457691.47276 1.5129874746726197 1.298579811937529 -5.07159 0.435567 -4.80675872819 1.1167487272 -19.8167447228 0.00139759118588 2.4141006687511197 0.49946290829954343 0
2458092.40106 -1.1823010429845566 1.1074778491782376 0.28546 0.367557 -5.68077656832 0.609859599806 -27.7808070424 0.00684612007665 -1.1271271826107037 0.8482218499284565 0
2458095.42702 -0.1859527703530639 1.1478209336156653 5.98699 0.37991 -0.25101030417 0.701025042313 -28.0411631486 0.00688724213103 -2.3952803131521967 0.8256665050715157 0
2458105.32193 -0.9148560081423689 1.4860220702168345 38.5619 0.494485 37.1840117776 1.20999857312 -28.0999030015 0.00702171185265 3.1936005366971085 0.7068589894726622 0
2458109.37096 -1.3187203172991606 1.1405876703750117 4.23863 0.261523 0.858919739889 0.777841591585 -28.0053766641 0.00707673737094 1.5955877826139004 0.7921542859084154 0
