2457474.66181 2.1076433161306065 1.5228482644341101 3.40789 0.405907 -6.2211973168 0.984487346651 13.4991720417 0.0 -2.5280366894820423 1.0886188534638712 -1.9148380454955787 1.0879340582404182 -0.6131986439864638 0.03860690401376207 0
2457490.69021 5.888989853475362 1.9491003358199017 8.1491 0.444963 2.74145059409 1.74135863898 13.4016318408 0.000503936665139 -2.0884492526067984 0.7541022067322769 -1.3460251235086993 0.7528807859482755 -0.7424241290980993 0.04290291771426303 0
2457511.66843 4.682856459335406 1.378089754078804 -19.7837 0.275755 -27.1215044597 0.88757979588 11.8693437828 0.00116349721824 -2.8131304728168427 1.017493319986542 -2.1698095499243415 1.0167229661217723 -0.6433209228925014 0.03958618923034837 0
2457534.62238 3.298171296203545 2.875946838013321 6.71553 0.360217 -2.30236982014 2.74424978365 8.56226594568 0.00188517493323 -3.1092623478249806 0.7812855130635703 -2.675477817582181 0.7805825049768477 -0.43378453024279956 0.033136171279675816 0
2457538.61468 -0.07585543691392194 1.2431099508853145 6.09382 0.316381 -7.6458335169 0.884006423739 7.84939901427 0.00201069394825 -4.457114830437514 0.8147134806897556 -4.058366786937462 0.8140786109509339 -0.3987480435000517 0.032156971403023024 0
2457542.6372 4.777495399538419 1.5257909597107255 4.63963 0.276573 -2.76536026641 0.610861379504 7.03903583456 0.00213716296646 -2.9759288854698553 1.3705450753025998 -2.474710492651288 1.370095271728857 -0.5012183928185672 0.03511053719951144 0
2457550.58759 4.062721300230261 2.4083007345167315 5.56467 0.354293 -3.55966365646 1.8345064437 5.50176186236 0.0023871251441 -3.980748138391698 1.5195311796904354 -3.7052648261393424 1.5192540471341043 -0.27548331225235545 0.029019757374093486 0
2457553.59294 8.098548334239295 1.283752318478196 -39.0278 0.295226 -45.7078369447 0.83733251047 4.85535955391 0.00248161420042 -5.572372949730731 0.9272194406029196 -5.272546105444904 0.926746953277883 -0.29982684428582695 0.029596885345461663 0
2457556.60601 2.975412314785161 1.7331386543834315 20.4488 0.297187 13.4659459754 1.49214732161 4.18527877472 0.00257634603005 -0.7521487419665969 0.8300276217920767 -0.3928508722305909 0.8294448746959813 -0.35929786973600597 0.031097472218472633 0
2457588.47029 3.681596453095465 1.0770362908483901 -0.1412 0.207663 -4.3100838141 0.805028542239 -2.77290751928 0.00357816662784 1.354635509623099 0.6846986902391236 1.0963811701020219 0.6842572269394358 0.2582543395210773 0.02458340489689484 0
2457596.40989 1.7732554429153529 1.4142391427703813 17.031 0.256366 13.9549107901 1.22387992641 -4.41472784628 0.00382778977957 4.355521500823211 0.660656304527374 3.82243549617098 0.6600067587780556 0.533086004652231 0.029288753456777904 0
2457631.37336 -0.08266482997393765 1.6260591203630987 7.66398 0.344888 -3.63189892108 1.21144546099 -10.8166545722 0.00492704998604 -2.0094471976774995 1.028358121187004 -2.708751755168208 1.0278060435488305 0.6993045574907084 0.03369216905697964 0
2457634.3268 4.296249727227236 1.5637122522368587 5.61175 0.301503 -2.8180661174 1.39339750886 -11.1423567808 0.00501990681351 -3.5223918079886722 0.6424448078166086 -4.43355335733362 0.6411795281333208 0.9111615493449479 0.040300667404538394 0
2457636.48938 1.5854514098203623 1.6882468403805198 7.20733 0.344628 -5.15069842808 1.56522852926 -11.664212208 0.00508789899695 -4.739873793471799 0.5305361315384108 -4.9112649462203475 0.5299917070478639 0.17139115274854844 0.02402867720523086 0
2457646.51844 4.709854965852854 1.7248467498401558 1.89412 0.356879 -3.09671947143 1.53501166739 -12.7370395234 0.00540321495759 -0.4974037087942893 0.7010512611682885 -0.5365662515387282 0.7006336659328717 0.03916254274443885 0.0241937377664765 0
2457822.73112 1.4261690557959883 0.9460512866511959 -6.68265 0.256464 -11.1428069942 0.670384238361 12.3227895513 0.0109433855669 3.3114245078925753 0.6162988127809507 4.239997036960174 0.6143124918489774 -0.928572529067599 0.04944076246893191 0
2457848.54588 2.0542295595673528 1.4010201936130338 7.42146 0.306248 -1.31926586077 0.812432198115 13.727615256 0.0117550079269 -1.598016484818788 1.0995561235673526 -1.512321727195334 1.099261803756993 -0.08569475762345416 0.025439254615359903 0
