2457400.33404 -3.320387769911893 1.1640202467220127 31.7273 0.181923 31.095355317 0.983112451984 -18.3049733498 0.0 0.6352605413723607 0.5961015547741445 0
2457401.36822 0.43718512824590494 0.9684001200066702 12.0858 0.341765 8.77447145314 0.696335868865 -18.4753899885 0.000540697466811 -5.8022369181044375 0.5797515286185433 0
2457594.68956 5.616340693907115 2.6528506089198474 9.2611 0.3903 17.0370728469 2.04654232923 18.8062066759 0.101614776497 0.004834830924353217 1.6422383377238836 0
2457617.66818 3.3119879150073714 1.8247747178411193 -0.752808 0.34736 0.703644932091 1.58508080275 18.9856025447 0.113628673498 -4.022346201945904 0.8346631955538467 0
2457633.63477 0.9365083543331911 1.9727299490950663 55.9261 0.24615 53.5071087274 1.83370866686 17.461217862 0.121976480199 -5.530658652641724 0.6845335306903971 0
2457652.50402 2.084525942238307 1.5546496495316309 9.75994 0.196045 9.94498366474 1.32187491857 14.0743817556 0.131841874697 -4.0845066977264395 0.7944486077842985 0
2457678.45723 -1.9502437280328953 1.4924357638850145 -6.12343 0.382829 -2.28449959361 1.22943242914 6.89673949555 0.145410977302 3.590580611594363 0.75452128416525 0
2457752.30174 2.762184587256863 1.221972410119659 2.30977 0.334685 9.36324261651 0.881322614019 -15.9204974949 0.18401905866 2.054086425064605 0.7774785989904489 0
2458030.51283 -4.8775564148761035 1.5931837887550166 11.7121 0.57704 0.536758260631 0.607360445732 10.787857486 0.329475992439 -8.680443862452428 1.355128300977986 0
2458143.32863 0.05080885292306103 1.1883445823565397 4.24359 0.37072 8.30613258448 0.570866668401 -19.596456352 0.38845941114 1.5700917748884067 0.9740845830447642 0
