2457690.51855 -55.706191819577086 9.833707642646598 1.55431 0.46096 -19.5702347622 9.80262715994 12.7864467686 0.0 1.3773515331990307 0.6307318310309492 0
2457704.52001 97.29094055408757 15.75904572675189 4.95954 0.317099 135.03987417 15.7483122511 10.6590069999 0.00512526644169 -0.4200271752656248 0.48747480490708245 0
2458001.66438 -46.28624122922841 8.842297379773528 14.8099 0.428905 -9.18848543913 8.78744130878 13.3796788809 0.113895666116 -11.030335400149651 0.8849512405004418 0
2458024.59828 37.29245249074635 16.28439223810866 10.1748 0.323128 82.4839706868 16.0428294572 14.640582295 0.122290674022 1.6901319978755949 2.775723665728338 1
2458032.64811 35.294628989489816 16.01932441896988 -25.4987 0.995661 34.5680655908 15.9551633571 14.5441624168 0.125237331379 -8.557396254267871 1.0296486109178227 0
2458041.59277 49.17120229483426 10.433726575939982 nan nan 80.5354033094 9.59268105482 14.1379272272 0.128511545199 -1.9686060548123168 4.104037090716128 3
2458043.68783 -36.34319465517557 10.492515040656153 nan nan -3.72508359741 9.80276781926 13.9736423861 0.129278446466 -0.7154629128824879 3.741472298450995 3
2458049.52198 50.129492590774106 10.8955553341886 2.55006 0.397101 85.8531325858 10.7673577556 13.4846673771 0.131414051074 -0.16212958025216426 1.6184695855032887 0
2458054.52825 -52.595674985840894 8.448150427451731 0.635006 0.311229 -16.1893720687 8.34926666159 12.9299150517 0.133246607126 2.433754785762839 1.2506511776015368 0
2458058.72103 127.33185402299583 16.423424842802444 14.7059 0.255088 176.770217453 16.4029694798 12.3507644901 0.134781384602 1.3933865218261126 0.778720696994925 0
2458084.59777 -67.86458203319229 17.46499424419129 -0.637652 0.387333 -33.6361430308 17.3985162903 7.68794044328 0.144253626916 1.5175418513142287 1.47228665361965 0
2458117.53193 83.03234771304447 10.893894916726273 3.32157 0.477967 121.03266522 10.8567062097 -0.451626263 0.15630925553 1.318142727777465 0.7618558136019452 0
2458124.5168 -26.830457830964853 15.337042935670771 -3.23627 0.451135 1.65395766599 15.2656272287 -2.25167451979 0.15886608282 -1.6424761100432055 1.4078311460050326 0
2458135.46415 -24.639947570169515 13.083557904135802 10.7337 0.484624 21.092959614 13.0118722602 -5.00333954651 0.162873384852 1.6320382750914568 1.2789868240601698 0
