2457595.69093 -0.936144542702275 1.5780835182948965 12.5597 0.365503 19.3287902818 1.33614100032 25.1248492093 0.0 3.4854711821859623 0.7559645328707084 0
2457606.68258 -0.4685297003329063 1.4427893646727843 -52.8732 0.416 -50.6831098641 0.899530761257 22.0028425779 0.00691827134475 -1.5680620774834062 1.048536866478443 0
2457613.61071 2.651326506251104 1.8568852979796309 3.48236 0.461797 9.38451542575 1.36902820573 19.7721040198 0.0112789144644 -0.9802136373174162 1.1664168691183854 0
2457617.61242 -4.281377535069494 1.6415570035079061 0.753817 0.397847 -3.06262669152 1.35658119378 18.2650272833 0.0137976358762 -3.7686274346868194 0.8343348398799391 0
2457630.60568 1.2517496218769326 1.987862010564417 4.51431 0.52518 5.04073583848 1.78740005304 12.8517535676 0.0219757407123 -4.967063166466245 0.6935289403179916 0
2457642.5753 -4.427061562261142 1.470848894723422 6.84562 0.297924 1.74884616714 0.881912347755 7.27730785284 0.0295095531022 -4.918985466055171 1.138801287411198 0
2457676.47364 -2.7435301796770846 1.6738403910102764 6.69275 0.395151 6.35938821824 1.41360347911 -9.5366744705 0.0508455589725 -1.8604408034072275 0.8045635746314054 0
2457677.47376 -2.183820822168368 1.4356934419011236 -3.80978 0.426537 -4.81050507619 1.26555428813 -10.0234111591 0.0514750414256 -3.0881429378079446 0.5269290185158404 0
2458378.64271 0.6992433095915496 2.2406600558156815 nan nan 7.87897456873 1.48374321851 4.37914860367 0.492798767293 2.4671688494921384 1.6790067144754126 3
2458379.5823 -5.06099908459128 1.8122459296813507 nan nan 1.20137026976 0.767748552981 4.03576942392 0.493390157207 1.5492155547839663 1.6415838294288245 3
2458380.59759 -5.538418074448519 1.841563431046221 nan nan 0.483290545478 0.872828780938 3.49304216187 0.494029193805 1.3079157837647064 1.6215812621429166 3
2458385.47027 -1.87280121495063 1.0194923295046163 3.01731 0.325748 5.87863468963 0.614633863554 1.32590991674 0.497096114247 0.017266147974317306 0.7453040078966018 0
2458389.57531 -2.5245892022754415 1.7545707359775662 -5.29944 0.271178 -3.36229490409 1.20937349069 -0.99204721032 0.499679871048 -0.257709215210871 1.2419326551277776 0
2458390.55396 -3.5551934270260555 1.0208689542208902 8.2139 0.342495 10.0153085595 0.817166555996 -1.4421645363 0.500295843415 0.6365425007197427 0.50705957877617 0
2458391.55034 0.39080281228589486 1.0277187162980865 8.67648 0.374701 14.5796914114 0.735866120146 -1.94073911699 0.500922980962 0.7917219758177925 0.6118055031216162 0
2458394.53828 1.242775742704696 1.3577700166652455 11.8452 0.347133 18.4855400408 0.843637588324 -3.43565136858 0.502803625236 0.6749970305189913 1.0056409488642137 0
2458396.54447 1.5527930347192478 1.1481915883231053 1.51532 0.464284 6.57539157115 0.665459913685 -4.47237255706 0.504066340463 -1.2165514463855598 0.8123714631363269 0
2458397.52828 -1.2410227882784592 1.4802603776821048 4.05515 0.380025 7.25889640956 0.687817136807 -4.93755068094 0.50468556453 -0.27968000904785306 1.25445580688364 0
2458399.54179 1.4731006860173843 1.1551695170428116 2.18675 0.342237 9.91500141863 0.858677566025 -5.991584166 0.505952890057 1.529434200196303 0.6927938268649273 0
2458416.52417 -0.2425891843760002 1.1041823157554784 -1.42069 0.351139 3.95091719703 0.732721226965 -14.1991227893 0.516641789303 0.8777909497496879 0.7476895028417492 0
2458417.46221 -4.1492938340121635 2.9274516139697337 -0.350002 0.521805 0.55518502858 2.75984533065 -14.4926762063 0.517232204102 0.31748501613385116 0.8251946709595753 0
2458434.45088 0.7056363753421644 1.715822920615025 3.7532 0.593924 11.6664851201 1.37727889495 -21.5641067143 0.527925067438 2.4599600349315236 0.8333099199191227 0
2458454.43474 -0.5031855230378748 1.388235696562299 6.48532 0.467732 11.9563982814 1.1292058138 -27.4875112817 0.540503138621 1.213997023441563 0.6582699715657147 0
2458484.32328 -1.900115002467247 1.2765811509444576 4.61586 0.53837 7.24706586125 0.739690578847 -29.9349559906 0.559315326805 -0.2477581054390651 0.8903229894883092 0
2458485.32688 0.5826413913086327 1.1050524069170855 13.4816 0.359549 18.4944897729 0.901265781255 -29.8915374619 0.559947002474 -0.349462263234945 0.5287582908768763 0
2458680.64492 2.2076858195348965 1.183220972159938 -4.94572 0.556222 4.34715215641 0.886169543472 27.4423586804 0.68288240142 2.182540293098791 0.5525689965026787 0
2458683.65592 -0.011611355634761678 1.4255602711679312 -4.19106 0.379154 2.91793760352 0.870788001319 26.8862754987 0.684777556498 2.2160677602984498 1.0631051630838901 0
2458690.64143 -1.2639723326753405 1.529667953770537 -1.62766 0.278485 3.8596677493 1.05694779249 25.4275190648 0.689174319109 1.8423621205090284 1.0701362144637734 0
2458698.61219 -1.8891008338506825 1.360969398694955 2.0199 0.576228 6.43749407684 0.992509720218 23.3407818849 0.694191203968 1.3927400643743701 0.7315213267308842 0
2458699.65272 -0.9695961374528561 1.2324521172962999 8.10404 0.531773 12.3623903043 0.897837131225 22.9332912813 0.69484612565 0.31333667375654384 0.655777541306752 0
2458704.63808 3.8396440515023516 1.3852406756076077 3.4587 0.41672 13.6122067647 1.04822057946 21.3571841119 0.697983971456 1.3961150993613358 0.8040334494019619 0
2458707.64804 -2.2811711805638772 1.3845707747262301 0.812303 0.503851 4.61591304917 0.969980585164 20.2928295524 0.699878474436 1.1651391129375643 0.8498870892258905 0
