2458209.49566 -1.3677268575579655 0.9775477435399681 13.6222 0.248199 -37.3030230696 0.740131067323 -15.5047331338 0.323137591914 -0.34366215027228686 0.5883900496125061 0
2458211.45272 1.2514447598876601 1.7803865524030484 5.43206 0.31423 -41.4705733851 1.50547053409 -16.2497247979 0.323916567402 1.0589769412820877 0.8969917803824008 0
2458215.38132 1.279945446746276 1.236844814668103 1.14589 0.386188 -48.3511038228 0.886971611275 -17.7167952101 0.32548027767 -1.5654478934765284 0.7706654819172847 0
2458217.39776 -1.0080384054790317 1.8133619262487926 5.66319 0.363737 -44.4352288973 1.48379943859 -18.562682744 0.326282887511 0.12030827434878079 0.9768910361042503 0
2458237.4689 -0.6779712285398322 2.561258283116424 2.04705 0.353022 -44.50356942 2.38946622747 -25.299754116 0.334271859768 3.3300516025095814 0.8519804036153891 0
2458242.36053 5.241410915515413 3.474611825399098 7.37632 0.390665 -34.1929034568 3.22575956477 -26.2475762245 0.336218890853 2.390118390454333 1.2307653819072386 0
2458245.42673 -1.3240663959806498 1.4381731400393472 2.54565 0.376303 -47.1302804821 0.817488062927 -27.0331715877 0.337439336955 0.8476682305503994 1.1218071580687587 0
2458413.72052 -0.4173239320408966 1.2275993372310379 -4.17777 0.309549 -54.4802810409 0.916492659935 23.2540682692 0.404425792058 -0.7526412472893548 0.7557914749806188 0
2458426.69886 -2.514491847370844 1.5242303185786785 31.1115 0.373567 -28.395641782 0.942469925046 26.929395014 0.409591600154 -7.8652698810594055 1.1381898791370955 0
2458433.69901 0.051872122528591524 1.3703525771755334 5.6776 0.346104 -42.2137460704 1.02282029659 28.3534699607 0.412377890134 1.1813755706411564 0.8437516505658701 0
2458451.6805 0.7791898035337051 1.3023336829914778 3.86094 0.382612 -43.7141899274 0.97009601225 30.0680762769 0.419535113861 0.7631168089360426 0.7801248658602822 0
2458466.75603 2.9371978107591303 2.8652374718091895 17.3954 0.390282 -27.9634768947 2.34284720493 29.0353943522 0.42553566721 0.8153612810106206 1.6026018547091607 0
2458474.7169 1.5605100649748538 1.0096420152265628 3.93626 0.376164 -43.2732335449 0.550662090129 27.8216712364 0.428704355897 0.3382636878948937 0.7580560048631256 0
2458485.54482 -1.1697377034953067 0.9973028089001817 13.6451 0.274491 -36.9780573983 0.799801383712 25.5850556039 0.433014222074 -0.349462263234945 0.5287582908768763 0
2458492.70561 1.7262062064648944 1.1760197676744228 -6.47195 0.465659 -53.1736452686 0.870587398335 22.9759452972 0.435864454234 0.6732057243048537 0.6389536536713324 0
2458528.61522 3.933400002146426 1.0693335242183262 6.68905 0.437328 -38.5984315205 0.783668195819 7.29332274424 0.450157657015 -0.13406752607667932 0.5814486781264401 0
2458538.49378 2.276548006747394 1.0369672470137867 0.195269 0.376333 -45.2780209067 0.674488056515 2.46897983389 0.454089647676 1.3330440925223566 0.691910692292449 0
2458545.64164 4.27495428308537 1.2817083202576265 3.81442 0.307221 -39.7638862739 1.00306880234 -1.58089004312 0.456934732258 1.226776364384375 0.7363724961914334 0
2458560.43819 2.5868809158897994 1.3059789879277879 5.66592 0.392184 -39.8188504926 1.03349039362 -8.70802089949 0.462824242611 1.0024960024799483 0.6954641855320104 0
2458568.42683 -1.9106878333216488 1.1677611395424865 4.04116 0.349238 -44.6698054451 0.947539113365 -12.4959370887 0.466003985045 2.2706900567913944 0.5864030414490948 0
2458600.37216 0.6113297264350012 0.9671624734128333 -0.0113253 0.27557 -47.7146278008 0.820368112725 -24.475287823 0.478719275941 0.7436201505347504 0.43181082050183134 0
2458609.3569 -1.0856633870550958 1.1768885343366402 -10.7689 0.692963 -47.1462286434 0.704718406966 -26.6362126654 0.482295497679 13.763010899624845 0.6389372972111829 0
