2457787.65347 -94.61105010803286 74.8809857467886 10.0392 0.410455 -83.4101081363 74.8744583443 27.7220069896 0.0 -3.4395248811240506 0.8994669277039454 0
2457823.61583 26.246148942999294 7.769430602266582 6.63532 0.463403 40.9612538978 7.66941943007 19.115764817 0.00657495176164 3.4719431501437983 1.152959300534608 0
2457851.58905 42.278227938012144 8.86997274772564 0.7992 0.461575 42.6178074937 8.80906624752 7.36943772723 0.0116892599243 -5.072576557069055 0.9293637132839164 0
2457896.44823 -22.155220552027366 7.384208877622468 0.63585 0.465519 -13.1812513535 7.31771897622 -12.933677675 0.0198908044764 3.7169615412704586 0.8722509925588635 0
2457931.47371 -1.825008658057801 11.601213087652008 2.11936 0.371059 8.74578935415 11.5658095553 -24.3324913394 0.0262944678495 3.8238766915008924 0.826141425540937 0
2457955.38568 -42.92116797607316 16.05110104606639 13.8302 0.310748 -30.2659397458 16.0156143094 -27.3298291309 0.0306662616181 -5.806904884183748 1.0204796732287664 0
2457959.39323 -64.63981456861762 9.980854915297972 7.90609 0.390377 -55.4432067434 9.88522956025 -27.4561568828 0.0313989579087 -3.342147985539288 1.3218574730851511 0
2458292.41965 -51.82269111755445 17.825515085368583 0.279871 0.469842 -43.4552757482 17.7905809002 -23.2078244451 0.0922857429704 3.3939917734975373 1.0116658469484747 0
2458292.46447 209.74022994564555 33.085924506048926 0.727362 0.508617 218.55514451 33.0665426282 -23.3097196734 0.0922939384417 3.3939917734975373 1.0116658469484747 0
2458299.417 66.09409240042267 13.185543744324056 1.71144 0.337008 73.4318324343 13.0254638184 -24.7575025052 0.0935650600996 0.9314681209204275 2.0204657276389835 0
2458299.46359 78.80703012422266 14.969214286577476 0.970086 0.349552 85.4034246751 14.8281120848 -24.8549868711 0.0935735770924 0.9314681209204275 2.0204657276389835 0
2458309.39412 -25.503210203282244 6.840262671170904 3.58313 0.584224 -14.8783304525 6.65299647765 -26.3697978865 0.0953891630041 2.3450937349253334 1.4783482664004393 0
2458309.47147 -53.94939193558224 9.264055710040315 2.91734 0.613881 -43.9902880426 9.12471176092 -26.5111439047 0.0954033051366 2.3450937349253334 1.4783482664004393 0
2458314.416 -33.37454805791459 15.71140010762632 2.41983 0.381935 -23.5829430184 15.6845418478 -26.9658021547 0.0963073074146 2.6742008792576857 0.8350844404333124 0
