2457647.64936 34.51540472647522 6.3006515316235765 8.21079 0.500792 -91.0814498009 6.22533681998 27.3297786221 0.0 -5.2604930458553305 0.8322250737600918 -4.703944305180247 0.8314107127128406 -0.5565487406750835 0.036807610372267145 0
2457690.57257 13.117725668613067 4.170626832496533 1.32063 0.4103 -112.976605158 4.1021685771 17.1738934273 0.000640552022931 1.1315501029068278 0.630868489457846 1.338689513388853 0.6302675330452716 -0.20713941048202522 0.02752976171077204 0
2458010.67875 -52.234498231925876 4.7872692052067976 6.65052 0.388974 -172.934639112 4.73367920093 27.439730464 0.00541756299809 1.1910730384457828 0.5991050768805071 1.8813519536900618 0.597690833438629 -0.690278915244279 0.041140743399155535 0
2458026.66519 -75.71381629006727 5.958030613803324 4.76884 0.360416 -201.60503599 5.82615455816 25.4427947708 0.00565613190983 -2.1185643504128326 1.1933784674030639 -1.4899860531493105 1.1927375908560824 -0.6285782972635221 0.039105061310702356 0
2458034.61681 118.09108557625001 8.884579383725224 -25.88 0.663134 -37.9870656593 8.76669299118 23.818806709 0.00577479559607 -1.6567745496301154 1.281053520381065 -1.2483345951704607 1.2806431122279667 -0.4084399544596546 0.03242439180288896 0
2458054.58168 -100.45826815724294 6.593863045144718 -1.15232 0.364508 -227.717912117 6.4639024906 17.6041830605 0.0060727355372 2.433754785762839 1.2506511776015368 2.433754785762839 1.2506511776015368 0.0 1e-06 0
2458080.51652 118.10869269312937 6.694856370707778 6.58226 0.342317 -1.11923513975 6.59468432868 6.43837522888 0.00645976649897 2.7305038821405225 1.1018436826507003 2.7305038821405225 1.1018436826507003 0.0 1e-06 0
2458084.54053 89.09654053440565 6.208563390620211 0.41484 0.526436 -37.5117092782 6.00845209042 4.42549019941 0.00651981763092 1.5175418513142287 1.47228665361965 1.5175418513142287 1.47228665361965 0.0 1e-06 0
2458110.44317 -91.07401683445008 7.287262626861845 3.90664 0.483487 -215.955309512 7.228759755 -8.10525272793 0.00690636817513 -0.2476875640300501 0.7845185263714957 -0.2476875640300501 0.7845185263714957 0.0 1e-06 0
2458112.41792 -15.750755026323253 2.716296558704361 3.55366 0.49487 -140.699629804 2.61141329536 -8.98823107195 0.00693583766608 0.03768086584315392 0.5602600099350388 0.03768086584315392 0.5602600099350388 0.0 1e-06 0
2458124.4235 98.2311222133631 8.98819511397212 -2.6858 0.404985 -34.6371903787 8.86801274361 -14.4169064998 0.00711499950797 -1.6424761100432055 1.4078311460050326 -1.6424761100432055 1.4078311460050326 0.0 1e-06 0
2458132.41177 46.64134381665563 7.160823174608299 3.98827 0.587082 -77.6881566868 7.02203411953 -17.6785322294 0.00723421014262 0.222146767864275 1.2742684519022853 0.222146767864275 1.2742684519022853 0.0 1e-06 0
2458140.40207 -91.29954662438554 4.8513685141184455 0.358493 0.550576 -217.038095551 4.76392489893 -20.5889644956 0.00735345101616 2.442756103905426 0.7332544478753502 2.442756103905426 0.7332544478753502 0.0 1e-06 0
2458209.33438 -134.21314385420783 8.777926981483121 4.33651 0.508287 -258.759065344 8.74342287479 -25.3113522562 0.00838214219439 -0.34366215027228686 0.5883900496125061 -0.34366215027228686 0.5883900496125061 0.0 1e-06 0
2458212.31353 109.0239182410641 8.5059391885979 1.32826 0.462928 -18.8925777801 8.46869586766 -24.6336627353 0.00842660071121 -0.7060311403442127 0.6464436927707502 -0.7060311403442127 0.6464436927707502 0.0 1e-06 0
2458213.31984 -151.1514062360306 9.50810965987816 2.76909 0.443744 -277.144667722 9.42891562132 -24.4113767371 0.00844161807753 -0.22364162244951333 1.1413986037723793 -0.22364162244951333 1.1413986037723793 0.0 1e-06 0
2458392.65476 104.18519832485372 7.181785397320945 3.11915 0.449268 -19.7360092505 7.14448945458 25.3308191235 0.0111178702401 1.4956760359661667 0.5766022812533194 1.4956760359661667 0.5766022812533194 0.0 1e-06 0
2458488.42374 70.95515790018297 4.136505973494448 2.43533 0.559464 -55.3048612346 4.06447859338 -13.8965148885 0.0125470505758 -0.160744703863084 0.5269681825670343 -0.160744703863084 0.5269681825670343 0.0 1e-06 0
