2457628.68103 2.1377174737796674 1.717501888742338 10.0162 0.33302 8.67364098921 1.27224193608 29.1419057299 0.0 -5.9186427751191815 1.1046768185838671 0
2457650.64636 0.6343397488134404 1.5771414483558515 8.28928 0.224733 5.71385152563 1.33288645123 27.1727363365 0.00176137002897 -5.649895883762954 0.8125785715606372 0
2457672.55996 -0.28921154992752507 1.1805771087901202 1.0184 0.37573 1.88878429897 1.00171131472 21.5074787849 0.00351859249107 -1.282289034138989 0.4991630183290952 0
2457676.63515 -3.0669823045938904 1.7408469619763691 3.41009 0.402087 0.189976870285 1.49028058242 19.8785457234 0.00384537665598 -2.5953424923256234 0.8049459454698319 0
2457677.6279 1.4796782962431645 2.280829338536785 -10.1987 0.423638 -10.0662401341 2.1781896781 19.5244309149 0.00392498366636 -3.7895097045486783 0.5274495641460948 0
2457678.63091 -0.6987585956514089 1.1890634581594142 -7.15426 0.2938 -2.61034381922 0.870468216881 19.1374478086 0.0040054133311 2.800303072541895 0.754876513696129 0
2457691.58511 0.8860667558296038 1.1755968610148961 -6.26998 0.215527 -1.03761628734 1.04205813999 13.8054782309 0.00504419354251 1.902886472740882 0.499690829203676 0
2457692.58061 1.5952100660383608 1.082035863504894 -1.13079 0.308674 1.81762387796 0.893941951918 13.3599152158 0.00512402174988 -1.0902865003778748 0.5257278366580443 0
2457693.57625 0.2525540010047673 1.2301113208041703 0.860691 0.342564 3.66474984758 1.01461816694 12.9094247743 0.00520386060011 0.10793469542571843 0.6052881485749654 0
2457695.57928 1.4398029992695722 1.4913148228963982 1.86804 0.187589 5.61585087128 1.36789338984 11.9631768863 0.00536448096569 -0.13572289950908617 0.5636470013222259 0
2457705.55258 1.0576245814123562 1.2061694280898827 3.63145 0.357408 7.01258901545 0.921570454972 7.15208806616 0.00616422594076 -0.1210160824518703 0.6912395440918553 0
2457706.54362 -1.2180878058579458 1.711690495419225 2.50854 0.438014 1.39236904415 1.43486939855 6.67560359415 0.00624369605912 -2.342693136601568 0.8241225012181235 0
2458164.29522 0.6143675702532589 1.3925649958781467 -0.606696 0.667347 -0.750485131277 0.880975289704 -29.1374275631 0.042950182429 -3.239473174508773 0.847211772969444 0
2458174.40482 -4.931355570141873 2.073016085881035 7.05062 0.429126 2.85662939159 1.55097173562 -29.8228032784 0.0437608582152 -1.7447621870376406 1.3068026797300163 0
2458398.64863 1.3416068427371912 1.528553669916756 0.937553 0.318721 4.7907006211 0.966518123969 22.7888088316 0.0617426682056 0.011431819613294559 1.1404981201299695 0
2458487.5406 -3.8891699728990408 1.2669168928971746 5.18513 0.602742 4.412498505 0.857290423897 -18.3726780528 0.0688707957988 0.6093013915495264 0.7119224845722089 0
