2457537.53499 -5.9616443560430925 4.919445479319977 5.98064 0.264389 -67.9764004258 4.73305643108 -10.3702283833 0.0 -3.306569159127393 1.314997756980067 0
2457539.47687 42.233122813218245 5.178557685556719 6.92424 0.291175 -19.2380755232 5.11256493198 -10.9384028366 3.22122985276e-05 -3.706643638088731 0.7709452887655271 0
2457543.47655 26.622682887058033 3.6823903815118153 4.73976 0.279541 -33.0631290299 3.63420152142 -12.324221859 9.85599912348e-05 0.2631564336714847 0.5238654911808317 0
2457550.42706 18.996001010501672 5.333562953962173 4.21289 0.221691 -44.7300276822 5.10772495845 -14.475956585 0.000213856714867 -3.250305638772155 1.5195040747773332 0
2457553.43198 32.446446380937765 5.778321281625387 -38.0898 0.329895 -75.1718906937 5.69390645559 -15.3951655119 0.000263703034309 -4.839973867008245 0.9271436769098741 0
2457555.46401 -9.751717075726885 5.899021423711466 5.91066 0.326219 -73.9886397653 5.78126462628 -16.0539923526 0.000297410702967 -5.459053189643598 1.1265053228234634 0
2457568.43717 -13.061453159024977 9.942440531166566 nan nan -78.7292437149 9.81163410401 -19.3164143797 0.000512612552973 -0.9794762577455033 1.607470038542425 3
2457587.40794 0.06769226755780222 3.500319471480535 2.66381 0.174443 -60.3599910091 3.37370585066 -22.4400631875 0.000827304281247 1.5965063296717137 0.9164686985380012 0
2457608.3305 -11.165463769439935 5.478836302224391 -26.0044 0.235445 -103.338261523 5.34736602774 -23.2133116234 0.00117437259675 -1.4807452159305416 1.1695680586619561 0
2457752.70447 8.581511631636213 6.012595837498899 24.9667 0.406159 -30.9154588431 5.948258821 20.4907323683 0.00356928217885 0.22158715369330628 0.7775349317916305 0
2457755.72547 -0.6446923272825793 4.663248321332812 1.89795 0.328854 -67.7018438997 4.54339942045 21.1021550933 0.00361939517713 -4.269894056987898 0.9976280165274768 0
2457759.76488 -4.918879023352005 3.9775107929949924 23.7 0.438496 -50.3002649281 3.77927492246 21.785928077 0.0036864019806 -4.396245396118472 1.1599113874804239 0
2457762.70979 -11.187048819315688 4.2227090258554565 8.43501 0.29675 -69.0675858823 4.14362928507 22.3515828179 0.00373525280112 -1.6304554051547935 0.7573290582318213 0
2457779.77678 -16.412011261513733 5.186603561356544 2.05311 0.423307 -83.3594261441 5.13448841789 23.8125348351 0.00401836404542 -4.315716336056745 0.5989126588550119 0
2457787.71185 -35.950858586259464 9.20570742229899 9.8271 0.410086 -94.5136006605 9.1524363342 23.9428924304 0.0041499928263 -3.705165156111014 0.8998820844040322 0
2457793.65835 -7.313890871451113 4.186424218503646 12.5816 0.357371 -62.1235628793 4.08491841979 23.7330379003 0.00424863481719 -2.7066937320193682 0.8437269755837415 0
2457798.68361 35.69810554138671 6.706036772206432 21.3874 0.398455 -9.3879538849 6.66922123768 23.2384828685 0.00433199501764 -1.7889645106571956 0.5776252123822333 0
2457942.45367 -34.60309166987303 7.4729592022460425 nan nan -103.038612734 7.40004246554 -21.0730482848 0.00671688681242 -3.753411040497448 1.0413888546736376 2
2457942.46777 -43.76077390397393 6.30745513813191 4.616 0.608915 -107.644452456 6.19102260485 -21.0997256225 0.00671712079056 -3.8175687623965597 1.041370226449155 0
