2457591.66104 1.1538459848296976 2.1373786430977315 11.4843 0.370571 3.14253154748 1.79872895599 23.5664435698 0.0 -0.5733791355665876 1.0934526696671858 0
2457603.64922 1.7265009996944536 4.114011444779859 -177.105 0.375235 -185.481683536 2.45901461182 19.5600935158 0.00714123840842 -1.1880904727413433 3.276817968910329 0
2457610.62604 -1.0978398850804427 2.036113807407061 -28.6182 0.246427 -39.9602302259 1.85315542494 16.8546901931 0.0112972648269 -1.333252303836447 0.8067515983177566 0
2457623.61355 -0.10208337570643516 1.7856077946857702 6.89836 0.48648 -7.43708786709 1.45282680311 11.1774516598 0.0190337919143 -5.330162981510454 0.9170750711959346 0
2457628.56806 0.6254520844721032 1.8902868305987972 8.90136 0.381429 -4.77804553053 1.4860588703 8.93249747647 0.0219851458324 -5.404607459088994 1.104230616263469 0
2457632.58328 -0.4354313427867768 1.8321343053331514 4.64223 0.393845 -5.61101834456 1.45615512666 6.92940984747 0.0243769751683 -0.9199586751301132 1.0398146353268276 0
2457642.53184 2.897207261164942 1.763752985347357 7.64689 0.304943 -3.06906887963 1.31191809171 2.0300134537 0.0303032331939 -4.721234072181832 1.1387296785122814 0
2457643.557 0.3221373698531736 1.60670744693028 4.5261 0.253436 -8.80836344024 1.3412246476 1.44959890413 0.030913908048 -4.7652794163700625 0.8475821249967525 0
2457672.43569 -0.7240580064587188 1.8374510596973777 3.81016 0.455078 -6.50485318211 1.70878546275 -12.7938604421 0.048116662552 -0.7168365364581706 0.49918198385046963 0
2457677.43785 -3.5854230527463224 1.936167792453885 -4.89963 0.433013 -20.2809374586 1.81203755383 -15.1126642645 0.051096398802 -2.924745502870568 0.5270345016149748 0
2458080.37159 -3.5697016016274117 1.590869818349294 3.67059 0.310722 -5.79972298628 1.10465339209 -28.0506571904 0.291120034989 2.7305038821405225 1.1018436826507003 0
2458327.58328 -2.358360567346435 1.7629026235735434 1.32037 0.472668 -6.70400356401 1.40093399226 22.0153960597 0.438381591943 2.817840713179546 0.9601013338663442 0
2458333.57536 -1.4815293116892092 1.9268767666206497 2.9129 0.346738 -4.03492728482 1.72235300941 19.9353769319 0.441951013879 3.01398631478232 0.7912818360720281 0
2458346.64988 0.3218734876973706 1.5129769151727706 1.2169 0.422055 -4.43336284144 1.32987206358 14.4537052625 0.449739378677 2.5003595939657393 0.5851572586336444 0
2458352.6137 -0.5681656127312995 1.25493721181939 3.27361 0.337301 -4.17226982425 1.07659726048 11.8490341844 0.453291962847 1.5912291274144095 0.5495759999734494 0
2458360.56663 0.5549511502094129 1.8135716393621302 14.3247 0.523975 8.4676746117 1.43051257792 8.19817226431 0.458029449726 2.0522293135536973 0.9839339687702358 0
2458366.53427 -2.160752656558521 1.6061400551925764 10.1232 0.411442 -0.769821102651 1.32242695522 5.33146190527 0.461584310955 -0.2716174552583687 0.8133807875995421 0
2458391.52676 2.477409296665318 1.2190582481331969 7.7784 0.365837 2.60176806081 0.988918767201 -7.38803621199 0.476472090112 0.7917219758177925 0.6118055031216162 0
2458399.49423 1.3884571125568075 1.89726558737158 2.75641 0.402539 -2.76671575444 1.71977201279 -11.2728732125 0.481218234596 1.529434200196303 0.6927938268649273 0
2458416.45114 -4.480639630666578 1.8077092193300235 -1.27006 0.470699 -13.3038246877 1.5770908282 -18.8588218328 0.491319295038 0.8777909497496879 0.7476895028417492 0
2458683.58371 -1.6249477709453402 2.0996109766554003 -2.1726 0.515001 -9.85326778891 1.73578444385 24.8232572829 0.650447523516 2.2160677602984498 1.0631051630838901 0
2458694.54907 -1.1553096401108842 1.7724875969416571 0.578618 0.38312 -6.7588900398 1.59723862945 21.5240941928 0.656979476887 2.083057425213995 0.6661532162375008 0
2458708.55887 1.6122041535510674 2.4860073273568584 7.77417 0.586839 3.08868255856 2.21646193638 16.0934402638 0.665324979915 1.9592187268820431 0.9608063823376639 1
2458715.50498 -0.10092805906524877 1.7575504184394983 -0.537223 0.405454 -6.72703569923 1.47770729256 13.1884274548 0.669462706589 2.163887955028359 0.8607971217173248 0
2458720.54503 0.9722883656546966 1.9116223353790287 2.52012 0.450332 -2.14659923324 1.6135698596 10.7827166455 0.672465016389 2.610762686498414 0.9208112461821982 0
2458744.56125 0.7019970588840385 1.4086476438754494 4.20805 0.349301 -1.70317333067 1.17404780797 -1.23393851665 0.686771241825 1.6222436704090715 0.695621118560958 0
2458746.50171 0.81245738274015 4.611108517594146 10.2944 0.582808 6.96948575855 4.43942567767 -2.09132227865 0.687927151102 4.09693652649296 1.101887584390958 0
2458749.53133 11.796109359215661 2.8067721637880036 nan nan 3.16570377013 1.89508445284 -3.71294279932 0.68973186402 -0.39790215132255147 2.070416599629 2
2458757.49098 1.6079775243750718 1.416191449779556 4.02711 0.58895 -1.8314964834 1.08289744732 -7.68425857361 0.694473350492 0.7611779435180384 0.6971866597471333 0
2458758.59505 0.2278894547321751 1.7056335040898096 14.5602 0.508839 5.60037757663 1.44838633043 -8.45170818567 0.695131033905 -0.9606076102290644 0.7432668162797468 0
2458759.58569 6.9525475757769 3.4385301889311455 4.21712 0.455626 2.8791658986 3.34590399649 -8.93013240175 0.69572115178 -0.06398752717378971 0.6487073721085662 0
2458760.46872 -0.9718124355094719 1.3187705616227945 3.6756 0.510332 -5.55793644878 1.0765185091 -9.12348707782 0.696247160601 -0.03573587208741715 0.5655306742737308 0
2458761.46973 3.3196814740365954 1.813205157869143 4.72897 0.605445 -0.325889257427 1.57939810553 -9.6213926361 0.696843455084 -0.1491488847634855 0.6531852116633783 0
2458762.4817 -1.4755906076577046 1.4612678630250342 1.61173 0.631995 -5.43543568101 1.06839962366 -10.1469786748 0.697446276978 2.6532139514508146 0.7709788140075226 0
2458763.53817 1.748702620806907 3.728093822771918 0.976139 0.407062 -3.61483110147 3.6347563521 -10.7861679857 0.698075604861 1.8844869746462036 0.7221705757009415 0
2458764.45899 0.7094498169599825 2.0156153448338583 6.4137 0.454717 -2.97460483512 1.78076990581 -11.0580534638 0.698624124564 -1.8741434748768722 0.8275241451334305 0
2458765.46694 -0.31476749826798617 1.6152896639216705 7.54118 0.369693 -1.51700930771 1.37588339375 -11.5630023938 0.699224552821 -0.5204110604789043 0.7612047496830794 0
2458766.45327 -0.1350861820142279 1.5274026788095592 6.72793 0.489956 1.12939756673 1.19792343607 -12.0041372291 0.699812100999 2.758976949527338 0.8110989474875401 0
2458770.44705 -2.3417621335909957 1.687352263753819 4.20294 0.594219 -3.15312815173 1.33810973044 -13.8709416913 0.702191155516 3.2057381281241066 0.8387632510597524 0
2458771.44776 -2.638031212167083 3.674824923515111 0.61527 0.469076 -6.75320901293 3.42821658157 -14.3353366956 0.702787269531 3.489000231490193 1.2375932266313574 0
2458772.43078 1.6945120128084277 1.9192778271051887 1.03499 0.600729 -4.25784988085 1.6083110247 -14.7469871202 0.703372843047 1.2315105650846823 0.857955531473543 0
2458773.44279 -0.1810694212992046 1.2165313423522253 6.32392 0.684171 -1.28954632261 0.838687458437 -15.2357135859 0.703975687168 0.7858627133023143 0.5553934612029745 0
2458774.46882 1.4612101999742544 1.3665168635642624 -1.02352 0.412143 -5.17532220705 1.22340865742 -15.7583928942 0.704586883908 2.604636010848856 0.44808229480132256 0
2458775.43739 -2.5919179803177954 1.6437428503170777 -2.45357 0.556044 -11.6439144277 1.25244504707 -16.1204078281 0.705163851263 1.618645003120906 0.9077923948251594 0
2458777.4522 5.0636693816869895 3.4713786349424023 -8.48364 0.453811 -9.9201291183 3.26968907131 -17.0451640447 0.706364053526 1.715712748266121 1.0740849967872146 0
2458783.36902 -0.25734487078684637 1.4503745702569024 -6.54653 0.394037 -14.4007242209 1.15182243377 -19.3660273781 0.709888645938 0.615497305739956 0.7884328238623582 0
2458784.40252 1.7031883548742248 1.6133323839337637 -5.31778 0.409419 -11.8716810028 1.37435506011 -19.8637310453 0.710504292119 -0.04535834803111502 0.7391654971973619 0
2458785.40457 -1.8690789740613143 2.0226446376398597 3.0201 0.448314 -6.73533319164 1.82026188768 -20.2694796472 0.711101199558 0.3247798846444246 0.7594422610433691 0
2458792.43061 -3.8582996110991985 4.574685601668316 -0.371267 0.451801 -6.24796952941 4.15004593655 -22.9503063768 0.715286541462 6.188545842002308 1.8710272405879342 0
