2457397.6199 10.777240080746731 1.6293375503534047 -211.843 0.169909 -222.824488291 1.39569965443 2.67141344659 0.0 -13.607428368973428 0.8233433423122095 0
2457401.61873 -5.745553055385361 0.9721291314659016 52.9405 0.287362 32.1030977103 0.725576184517 1.35505575191 0.00155656281406 -6.942105794341336 0.5796527664575659 0
2457426.59689 -4.867520712215462 1.4597451008108173 19.5839 0.277968 5.88149700776 1.34896626449 -6.68006926932 0.0112794197196 -0.6948616970112367 0.4836109672031584 0
2457442.42725 7.9792736110163 1.0817636922343912 14.6664 0.162118 15.0374789227 0.82849820167 -11.0407944177 0.0174414532755 0.5256638611990027 0.67640311186615 0
2457442.48565 8.252709708027526 1.1497114637701937 15.487 0.231529 15.8658064782 0.900493068678 -11.1011905818 0.0174641891373 0.2599325837757773 0.6762713991781012 0
2457449.45309 -0.7236047909222514 1.3174849673476832 18.1959 0.201641 6.14942393468 0.770723781186 -12.7902178147 0.0201762934281 -3.191747565004447 1.0493294999290101 0
2457467.42611 9.153287125288939 2.473535482346241 8.7132 0.511578 8.46717981746 2.08905509573 -16.2375217618 0.0271723687773 -1.275179673829637 1.2216851228411465 0
2457494.42188 5.527119240084817 1.3273229047007005 6.876 0.315074 1.9840873154 0.948711270658 -18.3887095818 0.0376805906528 -2.305412512571515 0.8731903531265433 0
2457709.61719 8.648046725034888 1.4466678836015106 -2.01665 0.288434 -0.334859582885 1.21949494955 16.4747583648 0.121446299015 1.0635973958384142 0.7228318346051535 0
2457766.50951 3.9990927295433405 1.4522734005537543 7.93241 0.580789 3.32389390385 1.11251509999 1.56453693283 0.143591882007 -0.5999007049200381 0.730816201054549 0
2457806.48328 4.049651094480466 1.421905178865741 7.3873 0.374084 3.60943230577 1.15106987476 -10.7703143486 0.159151842972 0.16462937109283715 0.7462664685298764 0
2457830.45602 2.5320675379695254 1.1639576764546995 8.10047 0.167687 0.931978660775 0.749487140907 -15.9081572299 0.168483337662 -1.7177422120862227 0.8746128104614423 0
2458396.7088 -6.2458095522411385 1.215494143132004 -1.7165 0.303215 -16.9412613145 0.851785936516 17.9514529937 0.388899686892 -1.2165514463855598 0.8123714631363269 0
2458476.6633 1.7744315329417117 1.5399592532561746 3.14348 0.566483 -1.51209897603 1.27349143642 7.90234103306 0.420022323537 1.301267170271591 0.6548214059954094 0
2458497.71155 -9.646338336973253 1.1765371797358308 -3.73923 0.445019 -21.2509870602 0.861636508637 1.17796419203 0.428215447193 -0.1423341676534445 0.6661684110825515 0
2458528.66624 -1.6825114674900181 1.1030977145352883 8.68881 0.43054 -0.838804301644 0.832692807053 -8.60309348321 0.4402646947 -0.13406752607667932 0.5814486781264401 0
2458557.63426 -5.923201963448215 0.8513271292827338 2.77192 0.329101 -10.6198026085 0.632349719862 -15.4616324157 0.451540620039 0.23123873762151753 0.4653861242486154 0
2458617.47642 -3.215717886062703 1.5300591202680736 5.48175 0.367764 -4.54933744064 0.82733168529 -16.6565731546 0.474834441224 0.8610960069360042 1.2334313253424494 0
2458769.67967 -4.85852025475172 1.8013364525222177 1.7327 0.347333 -4.45427495699 0.914496073202 18.4370024708 0.534080215205 6.288765085335022 1.5125705717071325 0
